frame,id,lobeDist,intensity[photon],offset[photon],UncertaintyX,UncertaintyY,UncertaintyZ,x[nm],y[nm],z[nm],Probe
3115,6592,8.49856547754484,1437.37239594194,8.7251634558809,22.1903798195723,22.7861422994462,34.1260605530875,22440.6484300664,22529.1176156207,1127.99796516997,0
3116,6593,8.30415692249688,2320.78299299535,9.76408699361714,16.4740814638164,16.8042414917878,25.3041440508676,20579.1688433001,27176.7010240157,569.153334068281,0
3116,6594,5.7977880255482,1524.845689037,11.5337333597893,22.4219743715361,23.1250398212847,34.5100801343208,8967.62958572835,12430.9302889577,-795.270849325274,0
3116,6595,5.87826330644254,1845.286158671,9.09361081330208,18.9231409291493,19.3559222197158,29.0806852869093,21277.3377102135,22796.084047348,1036.09609871742,0
3117,6596,5.77818511924632,1284.45763045398,11.50972677937,25.2619748922762,26.1472711852715,38.9068428344816,8949.3841013921,12381.9484794931,-868.845632677139,0
3117,6597,7.81355059539334,1992.37067272083,9.68182745603567,18.1713339876573,18.5822478622962,27.9240337215545,20640.9270473355,27329.7578819022,399.800386624736,0
3117,6598,5.4717585320901,1440.624486671,9.09361081330208,22.3168664294447,22.9333854892024,34.3253674320889,21318.0102620395,22757.828934691,907.783433363712,0
3118,6599,6.58248350000701,2149.79270586213,9.67374184332487,17.2882845761474,17.6552234863135,26.5604132269138,20680.4122663404,27459.7202244322,253.987531014036,0
3118,6600,5.29526512805048,1309.65507363819,11.4937196777222,24.9117884118421,25.7732794248768,38.3643318633817,8968.67121419746,12428.7771308979,-786.588000569275,0
3118,6601,6.11777068769972,911.170068419824,5.5353521485751,27.8746018147033,28.6234063928785,42.8678106676413,34313.1080275878,23263.2486286589,-358.684790166196,0
3119,6602,6.20784551078329,1887.9299926148,8.87154131771406,18.5703879131162,18.9789835995566,28.5341304920628,23192.1604455959,25874.8820141924,200.104577801401,0
3119,6603,7.77264119311034,1966.00776186213,9.67374184332487,18.328556571321,18.747224466661,28.1667983467356,20726.4755943763,27484.6776423896,225.104931792544,0
3119,6604,6.55115078993133,1505.683069037,11.5337333597893,22.6187518193997,23.334068685282,34.8146190881854,8929.85363651148,12404.2643272082,-807.868241165639,0
3119,6605,6.6253267233791,894.695497795453,5.60896280856334,28.2844822240935,29.0619811452229,43.503033030969,35859.5030867612,24780.2789851407,-148.228419135699,0
3120,6606,6.50494596202962,1209.99108408708,8.95423373837136,25.0666307528658,25.8410298972409,38.5773269369253,23210.2523598593,25853.1449966178,158.958735709767,0
3120,6607,5.75425716056078,1304.29458198745,11.6611933882384,25.0575802376823,25.9344556226573,38.5917010485057,8952.20573694508,12396.7204002235,-842.719040629354,0
3121,6608,6.50569634077163,2710.98523561221,10.308025427194,15.024067775953,15.2992080484564,23.0697470123787,14317.4261541382,13795.648579619,699.205814788473,0
3121,6609,5.30509066728055,1333.19427222301,5.63865916102291,21.7523348032308,22.190269678466,33.4120775730676,36282.6438000859,25495.3227860809,-61.5062835767324,0
3121,6610,6.55877355230097,1645.93087614989,8.95868476048931,20.3590841141383,20.8625860227279,31.2978681424623,23177.1211140699,25874.4480214805,176.620400425427,0
3121,6611,7.67661921963413,1539.06534920804,9.7590159767215,21.6085475466442,22.207456467177,33.2364482954259,20874.5393536669,26395.8432963578,-1134.93987668896,0
3121,6612,5.6179451439357,921.951035611083,11.6370163234964,32.1546212501121,33.5381032837903,49.5931914604853,8905.70335714279,12376.0368141065,-792.596889874038,0
3122,6613,6.00827000812819,2214.84543307868,10.2632605210967,17.1084970650983,17.4806110016357,26.2866853984432,14393.0960464757,13804.0474777792,724.84731097935,0
3122,6614,5.67878056818453,1796.64470809549,9.02516232817172,19.235665053312,19.6823970803257,29.5628441632862,23102.8357712524,25881.5991181004,226.585207570771,0
3122,6615,5.87482797749076,1141.72229064329,11.6217243714744,27.5232171413492,28.5673715507071,42.4113930604866,8988.91152137017,12450.8911773319,-815.272776556815,0
3122,6616,7.46665627497128,1217.14210148472,9.72012041521353,25.3606538917932,26.1853327054768,39.0411734843402,20897.6239559427,26430.7371251004,-1013.07238842831,0
3122,6617,5.91702199123559,1139.22459305719,5.6393871242156,24.1005603772615,24.6537442135423,37.0377848465312,36240.52114525,25474.7396837407,13.346315826248,0
3123,6618,5.98909682440393,1298.15094264329,11.6217243714744,25.1236483906616,26.0035812717266,38.6936593210921,8967.27430807751,12427.4916736026,-773.903161347297,0
3123,6619,6.28031497461611,1552.96413307868,10.2632605210967,21.6705017601728,22.2892380849318,33.3367325936814,14395.853851869,13862.8755173137,681.034305279684,0
3123,6620,5.75756122334153,1879.38445014989,8.95868476048931,18.6536915797455,19.0689624388646,28.6634673383151,23137.4495113145,25900.1316224418,148.117248938536,0
3124,6621,5.77791528535471,1238.39440464329,11.6217243714744,25.9745843448043,26.9117907632149,40.0117772277336,8948.51178809655,12412.03636943,-855.228077503555,0
3124,6622,5.78138360885842,1799.91964507868,10.2632605210967,19.6197942248352,20.1225329678973,30.166196665229,14414.5606390665,13866.682222107,682.719862842008,0
3124,6623,5.92565417297917,2104.77650814989,8.95868476048931,17.328206813423,17.6789897358393,26.6170472958376,23095.5632908434,25927.7638717282,150.48763960417,0
3124,6624,6.48222423205868,772.29000659639,5.6446145338854,31.3027620436651,32.2616425690258,48.1724266881822,36270.1485361631,25485.1497832599,62.7001494391389,0
3125,6625,5.60161871443758,1177.29428064329,11.6217243714744,26.9262048230356,27.9287262101501,41.4862071677779,8973.93296361756,12392.1423567371,-777.360987364761,0
3125,6626,5.63690703968259,1372.21877707868,10.2632605210967,23.5856510778849,24.319589009624,36.2995697625221,14374.1615135422,13869.1089119884,644.745463030602,0
3125,6627,5.62794466999066,1586.671881052,8.59173740954371,20.7182345520427,21.2285862085429,31.8494266394233,23529.8795610478,25632.5107664428,-975.186973280895,0
3126,6628,5.70205682313369,1157.09643864329,11.6217243714744,27.2610446301099,28.2868551522106,42.005089184969,8969.66313455316,12444.2993878779,-871.904742112848,0
3126,6629,5.8514171946402,1844.83065907868,10.2632605210967,19.2999037556183,19.785279105631,29.6718240357267,14422.569137789,13790.2834882347,714.06484543319,0
3126,6630,7.54421972208008,1584.8492752713,8.80453627066477,20.8179557823814,21.3409474921275,32.0055343300008,23376.0859020202,25550.5339584528,-1321.09901140455,0
3126,6631,6.03642136920385,835.010204223012,5.63865916102291,29.6682021664593,30.5283331950785,45.6435588045114,36239.0301495371,25472.9367498884,49.1735068693369,0
3127,6632,5.4165463216715,1696.67702192227,10.2423472859618,20.4049270431682,20.9505236553172,31.3796399577898,14400.4547541416,13817.1401472289,614.987365497295,0
3127,6633,7.0843996058868,1656.60999319472,8.88057886870621,20.2427914462302,20.7375630042678,31.1174768973674,23370.5337643794,25596.9058839894,-1105.7495997992,0
3128,6634,5.85730484306316,1684.19504107868,10.2632605210967,20.5137547286245,21.066081183883,31.5480534394952,14428.533346776,13816.3806938042,666.727009310024,0
3128,6635,7.61074734063567,1670.54904109233,8.81149432136135,20.1051340940672,20.5903915430543,30.9041712189758,23415.5758358504,25569.9266200859,-1226.16992788863,0
3129,6636,5.2865138531787,1354.20150907868,10.2632605210967,23.8017338613337,24.5490612777825,36.6339687068907,14442.1283705972,13806.866113781,671.604045247421,0
3129,6637,6.68618620396891,1489.3004872713,8.80453627066477,21.701354021227,22.272698737396,33.3708866405771,23434.2179155907,25574.3269045715,-1437.25377268089,0
3130,6638,6.24594414350855,1228.20327029744,10.3894832408631,25.53461887671,26.3969252457635,39.317787482865,14399.9659038173,13777.0910607201,744.067090347002,0
3130,6639,7.17645746053813,980.869294814989,8.86674977746219,28.9603031438441,29.9808762059111,44.6043281487937,23428.8759900412,25645.7701130569,-1242.04441867434,0
3131,6640,5.94708712252795,1242.69006833782,10.4165980650303,25.3392132462867,26.1898574430741,39.015510534708,14364.4994211794,13786.0851107213,717.916628434629,0
3133,6641,7.00492021329232,1291.17845566224,8.85978516217528,23.9280830337947,24.6296607897985,36.8147397606674,23462.2468277147,25602.7452133815,-1269.21094220172,0
3134,6642,6.07237491277439,1266.04090629694,7.92416010640643,23.7705395952346,24.4231896129615,36.5601384778994,25319.5850880948,32156.4520366475,-110.638895971046,0
3135,6643,6.18687819284738,1554.84581829694,7.92416010640643,20.7248988647165,21.2117761482087,31.8531474843302,25302.1010189138,32107.156736354,-157.853429224519,0
3137,6644,5.99432869136524,1942.54886679684,7.85981603504966,17.905189752719,18.251958999493,27.4989844243814,25567.2635733912,32287.1278102637,868.578215118452,0
3138,6645,5.62855011647291,2196.79498479684,7.85981603504966,16.5512138188087,16.8376284948535,25.4100895528358,25460.0638072991,32337.5027970682,810.601531068297,0
3139,6646,6.52905842521466,1896.24419150344,7.90814551679083,18.2018341181076,18.5638429629466,27.9571995071083,25461.8569932173,32341.8506842112,824.294907172952,0
3139,6647,3.84493899566348,1527.950455748,7.51785662204283,20.7903784600365,21.2652586654074,31.9500494329134,26003.4527623816,32108.7230773353,-1098.10881030183,0
3140,6648,6.06978849236952,1967.92412078233,7.88377501582108,17.7641151633761,18.1051317678482,27.2814851811211,25661.9683356471,32314.1641414845,890.193015413361,0
3141,6649,5.63229782815894,1567.97187190237,11.894234278357,22.1236416989856,22.818708862513,34.0512843292309,9076.37865155578,12445.671852067,-891.454558766411,0
3141,6650,5.71829340011446,1957.77013478233,7.88377501582108,17.8232912235203,18.1670204937873,27.3728016960207,25592.284771047,32297.700133129,831.734392514991,0
3142,6651,5.668803816416,1291.52354590237,11.894234278357,25.3352691239137,26.2386606892295,39.0240026096425,9070.95386133758,12421.1922211952,-838.152732797593,0
3142,6652,6.0412274740335,1769.27162678233,7.88377501582108,19.0288605019462,19.4294245335238,29.2335855696677,25704.5085117931,32347.9528208724,836.351677787848,0
3143,6653,5.69632727289611,1471.14557590237,11.894234278357,23.1232623012108,23.8813419687072,35.5985418317722,9013.69820014386,12399.1550384297,-809.024394373151,0
3143,6654,6.0305871740428,2216.46550478233,7.88377501582108,16.4645458708137,16.7478782843897,25.2765953581991,25648.2113448073,32302.0197651608,856.324283599851,0
3143,6655,6.10703512251934,753.142832496505,9.95575245063318,35.9699316779512,37.5579604060263,55.488828906051,19800.0038129471,28986.3793754606,1162.57332864376,0
3144,6656,6.1770765962355,1758.92542513033,11.8504202558232,20.4330297968746,21.0244570448914,31.4352834158322,8954.32090459959,12001.035112487,170.622628267946,0
3144,6657,5.99753645518689,2590.33950481513,7.86734240456229,14.9207761669393,15.140110486058,22.896211105979,25704.888952878,32368.4366797734,921.468318901721,0
3145,6658,6.20940193565561,1376.98116931523,11.8116758643427,24.1832781227353,25.0073678658801,37.2390583320433,9023.11552252709,11983.7367835676,108.19174447349,0
3145,6659,6.10677639964739,2113.31083385263,7.93402386670224,16.9864820197464,17.2939513578569,26.0820733988907,25645.0784982351,32326.5703544923,814.682640155452,0
3146,6660,6.53209381437924,1425.65862931523,11.8116758643427,23.6026418443008,24.3889732083631,36.3400050704522,9009.09228351938,11994.3319858329,59.5832095095173,0
3146,6661,5.68005342893784,2025.54413678233,7.88377501582108,17.438151335282,17.7643579110851,26.7785160187133,25636.804676654,32300.1847697028,741.74154148394,0
3147,6662,7.06360976727728,1234.12053331523,11.8116758643427,26.127098528123,27.0814458283875,40.2499191494771,9049.72791869614,12032.0543265882,32.7095703514251,0
3147,6663,5.8398800030988,2154.08095985263,7.93402386670224,16.7807303600279,17.0791446365384,25.7646746052475,25616.3584706747,32332.8258676757,884.901105040415,0
3147,6664,5.21642627576475,739.568388932939,10.5972733231224,37.020929765788,38.7287211112467,57.1304165749093,13776.3786372453,13490.4121769412,86.6242855864063,0
3148,6665,6.39800730006751,1587.26339131523,11.8116758643427,21.9088096730027,22.5882233844489,33.7181759988491,9000.14096311196,11956.3199869856,94.3091067138549,0
3148,6666,5.77044026673938,1582.99774478233,7.88377501582108,20.4647573247201,20.9367754334144,31.4509077001818,25610.6541294968,32283.6869137277,905.694788261908,0
3149,6667,5.55661046634368,1522.01376913033,11.8504202558232,22.5676424966627,23.2891978828194,34.7381155763466,8866.53179797491,11891.8873182321,341.003911381864,0
3149,6668,5.91914397729432,1923.44671385263,7.93402386670224,18.0439134952445,18.3993549615874,27.7136930726221,25613.9936541255,32328.4291775754,709.921311138289,0
3150,6669,6.56587401943903,1562.68812500144,11.9132234205281,22.1820449801171,22.8812904169598,34.1418203965016,8973.6885155108,12026.3536112943,47.1833472940772,0
3150,6670,7.8600114307692,1897.1692878236,7.97774921430501,18.219350916917,18.5843256666237,27.9848282184186,25821.036162485,31542.7201241232,-146.917723727979,0
3151,6671,6.51557007918448,1867.52796500144,11.9132234205281,19.6372863475936,20.1839312113405,30.2050741393598,8965.57725537913,12000.434872606,95.1720992512826,0
3151,6672,5.98627671912257,1388.33405080222,7.99438056434006,22.3764311059387,22.954059461082,34.4058062463132,25670.7202859386,32344.020881044,671.606552872301,0
3152,6673,5.22573118237541,1704.96919554565,11.9503276968007,20.904213757501,21.5263003834071,32.1648684833384,8938.82906199907,12399.891010046,-701.169862593583,0
3152,6674,6.31001502221383,1500.16005280222,7.99438056434006,21.2516172556408,21.7686625915295,32.667598963724,25570.9115161771,32309.066557065,863.073959578133,0
3153,6675,6.10946146354493,1243.16777624923,11.8739335449967,26.0206361476113,26.9698855325075,40.0855761699283,8910.20992409595,11950.8455425566,220.54356271626,0
3154,6676,5.53018822658915,1018.07105084514,11.9201558411138,30.0690836109223,31.308566359624,46.3616207940149,8733.38602459775,11813.851810082,431.329004376371,0
3155,6677,4.95570827949697,1177.18218354565,11.9503276968007,27.0896866285372,28.1157053818335,41.7428868927892,8814.52121810439,11916.7582831456,295.508477828687,0
3156,6678,5.60790124152856,1038.52851354565,11.9503276968007,29.6536908576159,30.8637989554462,45.7177739202574,8936.17726265498,12403.4145549285,-753.043196723156,0
3158,6679,8.36963941975796,1014.79689408494,8.07495995037007,27.7546574600648,28.6550226429931,42.7259998903398,25605.4418572502,31372.6371086369,537.940146837712,0
3159,6680,5.81361081871653,794.499816308001,11.9891324651372,36.1848997653304,37.9006224922398,55.8531211134804,8876.92346886439,12470.6068312021,-773.364231629479,0
3162,6681,6.63117216147306,1053.51678883908,9.66043139689135,28.026373311711,29.0229994822013,43.1683695329273,21150.7644819384,26069.9419210629,-879.422364562134,0
3163,6682,5.44679019422967,1358.1501083491,9.62566271469533,23.4697195003164,24.1735583350341,36.1138468452563,18120.6163678786,17363.4551341715,567.651084902661,0
3164,6683,6.60893609336715,1115.78575051257,8.28488309252408,26.1199328211027,26.92872296606,40.1988594780414,20446.9489527137,12509.164889135,258.49961782964,0
3164,6684,8.20119235363469,1293.92969208226,9.26762609767879,24.0921187343998,24.8199081954285,37.073014929168,19009.477536994,16780.8196770784,862.656676772042,0
3165,6685,5.66569889161741,1302.18163189312,9.68737745442028,24.1870737636549,24.9369883527774,37.224436880022,18103.7295276184,17362.4390000309,518.558607438977,0
3165,6686,5.71156481101978,1268.96088254074,9.66146046019043,24.6096930892833,25.3847876346609,37.8781839629205,21063.0375788288,25977.0440214864,-877.386329979659,0
3165,6687,6.05745738615288,1030.94283843279,8.16533489278965,27.5115467563121,28.401267514918,42.3509914527023,20445.7714171152,12415.9408072955,379.511716313434,0
