"frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
213.0,3264.3797143497263,16017.609708994512,114.02418754341467,680.2664444313557,200.52030656490967,20.74381175809002,4200.891115775974,14.056437525278366
213.0,3583.431723936028,6640.292756363203,189.61641341415165,1537.4767437324306,201.56058574788966,23.77453613811837,4409.474456455813,18.853023212048093
213.0,4078.754713203921,22550.954841580413,139.1126348894627,2106.8468518551144,200.9356981892188,23.45903358202529,4516.143276655608,8.095115043024622
213.0,4405.407609422452,5664.109607393878,122.03320199517157,792.1113862237413,202.31269360578224,21.128026441212143,4203.881460754229,14.039849152407484
213.0,4561.543239676512,16552.948653504358,119.88249072464066,862.5279439432387,197.85155668939427,21.050321090813934,4208.580594877149,12.572634209258116
213.0,6399.619296060252,2950.1617889246654,124.69258397023307,763.5246595985816,211.67686784560598,19.080541732044207,3342.512705438884,13.913083272941485
213.0,6372.765951084831,7774.1337753084845,118.55383492155367,2039.7767845906003,242.28967478739628,43.90299220578403,12700.891546479137,10.28545743626079
213.0,6422.269182483113,11846.688135547538,122.73395286690022,850.6521917237127,218.19923721928726,28.214176817791866,5959.706895431648,16.913167534544268
213.0,6731.372660232012,14401.101016953186,116.9496087729181,1262.9209069329909,205.9189810968194,16.436690745299515,2504.6804823869243,7.404612354917907
213.0,6856.348348321783,4967.384742249208,109.30376647293978,755.1891386000187,204.41293528196815,21.620182885610017,4213.097926479853,12.277375250317666
213.0,7181.205403997638,12296.543004365327,114.3974499128351,1691.0411462177153,216.3180667231283,24.377566955100114,5211.200681237216,7.218426672615064
213.0,7208.441723525037,16874.5164719022,203.8854510556023,2512.4767943867273,194.5093232602477,42.132133433417444,11613.414802769325,22.737687492197782
213.0,7896.251267437984,14406.240212116547,111.23085264793238,965.6854771166257,196.37826506763267,17.67044870632372,2879.781285647233,8.87460230391949
213.0,8274.33663335613,6352.2268686776915,127.69567829063942,1016.4773338953028,195.97586773932113,19.098048763562225,3655.6148683178867,11.290144038523922
213.0,8409.389669479306,10272.402797393832,119.32951098941093,794.0317228486954,191.61213907754387,19.665678056596462,3966.688094296386,12.734417502582815
213.0,9285.367022155911,1436.9850369130381,128.529779249557,1311.6550685529483,220.46587500769925,28.17912769356127,6173.7507964602355,12.32949216824314
213.0,9840.585734764007,14005.886321674989,127.34348255420683,957.012876779738,192.47041230968435,15.935280228061641,2416.549008819064,10.419882508612261
213.0,10191.830831428571,15998.14583829152,123.38893915110333,871.2826256236204,201.4858952589813,22.47946087887853,4895.404999287036,13.81153874323892
213.0,10618.989084540946,596.5400676603231,218.31540378117438,3415.668648938228,222.809210701051,34.524167164516754,6751.404442754674,16.100950923075114
213.0,11077.161131818097,14843.850927805084,133.82455511740713,1333.5564300777137,213.34603939023793,25.577987705582043,5431.789831957397,12.072242270002052
213.0,11313.367511472508,15961.464783080475,109.95389067759307,1051.1485020582734,228.8378146459323,38.50411956895427,10698.373416686167,14.831732195912693
213.0,11504.851473309573,2093.4430111813126,183.63777873406295,1535.1269460406265,209.21191029300977,26.995673622881256,5991.818881074182,19.872720791728064
213.0,11571.963105089013,3688.5870164902403,144.94103844390202,1749.7413269169338,207.5934294014191,26.761923688661376,5631.703280341339,11.307175698997819
213.0,11547.231451378077,6115.440400780489,154.08560276077577,1237.8223014812795,200.40005667685045,22.300277287600625,4369.759960841436,14.89794871680741
213.0,11498.618465927313,16677.220650831317,127.9488642190065,1032.98358570901,203.7136446380706,26.74057040523229,6031.536506368759,14.569834751222077
213.0,11525.337621945413,21337.241951989417,143.2791006061072,1620.6859953115434,204.08162811661208,24.03549498875255,4869.745907972417,10.898687696621835
213.0,12135.035766051098,16190.610730227834,102.77095709276001,768.8691198313609,211.46663562109754,23.76838498466334,4885.268170809928,11.670188786775226
213.0,12672.718854697721,4477.034546432816,329.9892935251167,3585.679349858701,168.5515427699854,26.12358927889612,5509.102503579371,26.21121145672197
213.0,12784.053412728457,1454.216270822998,145.91586767226394,1236.6139606670654,206.3966894853132,23.986304271765327,4519.835380499426,14.342073365850725
213.0,12792.038730514023,13052.641652424456,118.76518683113116,784.4556479637087,211.09203124009898,48.50063378059894,14063.192372897152,28.190677222678314
213.0,13338.755533671207,8247.957988703658,156.6596536412244,2863.067872266541,232.38763053163655,62.87765178073679,22255.687193200018,17.512399054310613
213.0,13276.339589463092,12568.306845526482,123.20381768320404,1436.5371337774209,200.08768870145218,32.31818321677341,7930.917224909923,11.769933089489971
213.0,13520.672798186086,18604.143765130648,158.3365415974586,2418.2384239252688,211.66524022227333,35.14511043810386,8310.748519689787,12.392891436430164
213.0,13753.139872623542,15157.971170127874,130.30670372815783,1993.568421173434,215.18707019818072,22.83120348180566,3854.4311081529977,7.462203090763021
213.0,13850.230806077388,10378.696722461722,121.1565855769024,1594.014893709349,226.3966588285909,38.61971634009218,10203.88435038544,12.06140005001313
213.0,14250.203502297678,6172.860949115131,110.89531854301158,885.607130774932,204.93616721837927,22.441025189160104,4789.674334947704,11.25567151035021
213.0,14425.076393715546,2127.7101304412167,124.74258710023389,792.1522132142469,209.01657460670972,20.51868741357982,3930.777912141809,14.26365629954839
213.0,14910.613332417799,1147.2569029988329,188.22165192292547,1473.3946448175657,206.05919672618856,26.78764217090987,5476.878008543833,21.49310595462775
213.0,15122.503119785506,14984.606858441033,118.70504388509329,1343.4622801203907,208.1930721079725,21.065568240405664,3719.0220143860747,8.43065557061344
213.0,15238.78581506283,4886.439829876503,333.9658091471843,3722.045453300161,177.49908334639704,44.769461718697194,14154.544246734218,43.00787308665612
213.0,15356.00785595729,21228.65654058256,130.9169538532926,944.4859609500087,214.6405165875066,40.87796995185882,11762.013158505943,24.198367547164988
213.0,15810.94670215833,14205.909966140642,112.72075927162543,1017.1020171513219,207.00838035899793,26.813102869941574,6802.392929723818,11.772632484734185
213.0,15917.535731103952,15945.95240760643,124.79125576465128,881.055461845259,189.39928898475452,18.077591961560525,3203.328127700425,11.799978274230444
213.0,16496.361530453476,14604.288185911859,110.19435469301317,826.8818419945164,208.8564166082076,34.82586603006756,9913.662608188108,17.086071198097613
213.0,16647.876883993475,19616.169341482037,165.41606621358804,1380.285310840851,187.4536230786909,18.83089882597166,3413.8009075590217,13.405568585774237
213.0,16678.679702302798,21149.299010017505,140.35730349161707,1022.8204792094843,181.31000768108333,16.261107000069543,2725.9263409268383,11.751575544823902
213.0,17058.86230078513,3494.7249568322595,340.8179738841789,6239.096642798939,159.95388916207352,40.651893986989705,10077.81659942888,24.637783274276007
213.0,16931.561803610417,10084.603505527044,139.09242748939013,844.1428448541087,189.20520794170014,18.156142768868683,3104.811760036098,14.848248480765998
213.0,17010.481494284217,11891.767376043497,111.50436523754483,953.2273753030772,194.97494934214717,19.706122235554105,3596.1024098805447,9.694074828358344
213.0,17884.187537856487,11196.150179835233,135.33657037473503,1428.7481603680646,192.92517272465142,24.890341840959046,5339.950125529576,11.328349033583539
213.0,17840.436193534264,16141.981965677605,139.28871075772284,830.9959465917185,196.1572320669871,25.474276162383084,6215.1536449863825,20.022065340022806
213.0,17833.692659673594,18091.791293505958,118.22863826803807,849.2092473379964,206.8000738138882,33.69287214874063,9413.103664877015,18.470585820633655
213.0,18064.605205842967,12949.856684216651,152.5363366942405,1862.941125508408,235.06667668398123,52.217906897124294,16896.641880992356,21.188519933757288
213.0,18755.66912511368,9431.06419210375,115.5752233167504,960.6210330245592,196.03400418777971,30.65831471450543,7933.576015585149,14.514753141427976
213.0,19343.609409630088,7365.039391431121,120.59857047513792,990.2236501178304,206.97338284548192,29.88171335267098,7840.852833092294,14.933127514295562
213.0,21083.156189241352,8341.6522139155,166.37253913338995,1154.783557923497,202.47839892848097,31.698195522762603,8255.655240491506,24.973363450474984
213.0,22297.777282815092,17476.79155664126,164.50255819754975,1507.7262342348206,204.11494319863365,23.657869042959803,4639.966133927039,14.71519565820182
213.0,22489.611969735877,2857.6005473681644,143.12594487630085,2181.3049498891332,197.84982731012957,27.25316631275318,5784.935450229394,9.212440828063638
213.0,22508.406364742645,6084.988668979024,131.83951595607405,947.068529465372,181.29271763658798,17.151453068710868,3045.0662237422894,11.723383218750023
214.0,686.1209793638579,13721.03347288054,123.36413535670005,2368.9224469917967,208.01882475286155,22.642525568007954,4412.729048944209,5.896888470011003
214.0,796.3666384319991,969.6536228729052,230.23859220430217,3433.105724724691,247.7446370455308,33.81656946794211,6584.019575380799,17.39370866754103
214.0,1864.4237854565715,15087.464576498682,119.9556415321068,1812.0758837673325,224.10596750663368,30.72103447941383,7078.703315676185,8.729652941424941
214.0,2044.5397318445775,6260.534568384074,130.54974571131902,1213.244139355302,215.8140123461754,22.58529759237803,4361.171178381419,11.397456584119285
214.0,2050.037319662809,15693.410310388363,119.77264493501859,1043.3710044061033,226.54850676407628,64.8986170677686,20979.783920298298,28.653995134808692
214.0,2849.9282318603373,9514.169064345899,125.90874582775719,1170.0064230418284,201.95739162218317,24.861779099238248,5672.279185371165,11.904290032217341
214.0,2923.764810258625,8452.598942158871,150.54690804253988,1102.6145630210285,195.48750883276637,23.556467120770098,5202.243702776756,16.616298190039284
214.0,3103.346757247326,3061.8122492714106,138.94072997164008,821.1862836102086,210.68550428383801,22.061013222586794,4242.453553748001,17.803461708847312
214.0,3280.585982306343,16066.899209933468,130.16040457917865,921.3111832931286,196.48288084501382,20.931838187198206,4254.123610619331,13.65103352740543
214.0,3563.650081446765,6579.029140739457,150.14947467490074,1030.6683050090808,214.3274676277672,27.356585989967108,5647.165148997395,20.04427911163789
214.0,4122.253872802151,22562.779576982648,123.76801483510144,1235.3561473233267,193.30768888393484,21.596344730950623,4435.641154309743,9.889385963603557
214.0,4187.283363767472,549.7702828989859,203.76431259008433,1580.9032809162015,232.81166186857038,25.56209985367822,4861.518545331209,22.40365922967386
214.0,4554.307610830596,16563.447814611038,109.08927356852683,1278.4831464508852,208.9881108467999,21.48350471658602,4146.8173075340055,7.7472322133205305
214.0,5553.0767860591595,12493.71057012066,136.08493776180666,930.8045504538966,196.45906901930633,18.675951176880243,3300.990120047307,13.390740223805167
214.0,6365.417321589277,7781.050507039611,122.71508347686125,2001.6096233139933,241.41875173667935,47.980092833954686,14245.914491002548,12.068077280926193
214.0,6784.208848011494,7295.07477545943,92.7927572008098,726.7176608753347,227.83012219364204,79.41519394283871,27692.228285482608,30.112929420987232
214.0,6716.697877278377,14398.505313788137,126.03844097721947,1358.0563467683971,211.06794351563732,20.36164352413873,3550.6848181244295,9.018978431653391
214.0,6853.716786247679,4989.436670906113,125.32163157565232,783.9305182068823,201.30448316815915,20.510141862679756,3994.494979910273,14.512413713297802
214.0,6891.076302782441,19906.842761976626,105.45998758510001,664.2749489745665,190.71713162084927,19.84075592790381,4099.975963855219,12.097922176953901
214.0,7164.309408496636,12307.114684907632,119.48540753000776,1924.886876320871,210.99802622175207,27.89534976726655,5962.388945850451,7.647490142286501
214.0,7217.262712090319,16841.93229453295,198.06898502163898,2656.10035690995,199.40318749264128,55.55316221428112,17872.495479383273,26.45115235885202
214.0,7771.642222543715,2602.109080503768,150.37777605859372,935.610438712632,207.20595754506553,22.76758662972059,4662.857197999569,18.751831654953847
214.0,7893.848135266275,14405.994208785925,141.3965852505975,1291.0406181131737,198.01309720669292,21.991731640387297,4474.715693567371,12.16168811922488
214.0,8109.37454729349,15911.409070513422,134.29821269651626,908.7500884042255,198.96129580678655,24.05320177402008,5351.341974920551,16.388181187255704
214.0,8266.984209955654,6335.194371734227,139.59261365015843,1022.1056367580392,192.28836287905733,16.814478348214813,2692.8650863726175,11.930971826582505
214.0,8388.268003626841,10279.672863501926,104.77896307079592,715.6505984434718,196.06827292057486,19.778980002343914,3549.505737220778,11.18713737910941
214.0,9603.613706164759,5034.365069370507,136.13435593421522,912.5652316848639,210.19853898528422,29.776535697205134,7325.33018497473,20.16066349688056
214.0,9643.206464935525,12762.566694785482,148.93217541099224,1302.1069677635426,193.28424927001686,17.791080673943647,3056.2484111572053,11.26922829035565
214.0,9838.622742055486,21208.627177360537,126.74945639617367,846.6101024804631,198.6647021820133,23.436422701108057,5327.316533084332,15.39704525501678
214.0,10132.315365753922,6701.2982670317215,96.87505503025344,665.771081300209,199.24839845737304,19.438687393118936,3667.0890594532466,10.295512730814588
