"frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
941.0,12486.292356864069,5173.666330836592,124.40906306715914,786.6311831423355,187.5653570758891,37.38354157149966,11425.427084390545,24.080979276256006
941.0,12679.612172728786,4366.742450905825,197.0588779255788,2430.217623598509,210.47067577730246,45.230225739115156,14283.011021826975,23.496786474865687
941.0,13150.995095992761,3677.0819377267267,217.15224759026452,1230.7718008884583,164.37619658978423,22.901666701023963,5005.368427722692,29.04698401370029
942.0,1749.7754808548543,6566.580329048882,163.36675474242998,6849.358783962205,192.26990605124425,46.11784469455631,11897.428058059053,6.340592072580988
942.0,8420.100000992916,7996.5368900853,239.8263606838388,2904.1258734117005,158.57405784996206,29.032181707336765,6506.4429591578955,19.20955585161348
942.0,9031.89099530535,6722.746270672971,254.38366205615515,1413.556551571581,154.1097602205081,21.051176076419665,4871.972028913357,31.879748693934648
943.0,1720.0432148318596,6577.24623809539,155.54081815531666,5293.3762544018955,181.58855850519134,30.316579413770267,6700.293027883275,5.350230843239906
943.0,6237.964086261845,9159.988377940384,267.3952001652571,2049.5983636932124,161.74782999116587,28.377544531378685,7802.418776604727,32.327259434148345
944.0,1623.636717250676,6686.071400542822,147.0388258907742,1744.6250522135672,145.77335095077726,19.45508169048635,4256.0728980418,9.153167047797574
944.0,4902.7213298540155,4114.355990434971,311.89331201859443,3647.6597700400057,125.07979346737517,23.649842132581554,5644.641203521381,21.19835000361527
944.0,5614.521272523434,5921.509628711285,164.3285393284501,1195.7611046293641,156.79833067093375,19.52772862056132,4069.1338051264634,15.500439004690483
945.0,1614.7836754742502,6685.421889702501,131.11104840049998,1140.1514709881285,149.36849954382456,22.529552088968376,5622.070595950785,12.112265324331668
946.0,1605.887141958961,6625.193021352692,139.9177388952117,3319.4805645026104,169.83309267925145,29.653398059275414,7666.666947088624,6.544837122954745
947.0,1613.8980578807948,6598.958897807364,176.06784761159142,7862.406360568874,178.85149545926754,48.26155163041288,10713.737779453988,6.644532595266771
948.0,1613.0370619893229,6605.947415775089,197.88532220757463,10879.358092132212,174.13523525516078,51.59732602230265,11510.425655840967,6.456066005676402
948.0,15738.8752529942,4332.324011983457,361.3655811848208,3649.4036388355908,144.38873451332717,24.576777893931627,5907.921038558907,28.9997849834042
948.0,19428.300876259404,5633.634149144126,424.17861094133445,6981.98794696155,127.61706190998272,37.850334661512505,12042.00378564109,31.586254669348225
948.0,19772.746298826714,4369.732209072556,325.21625701483157,3162.4275822898862,146.27018101272103,32.116386610055514,8803.423860517178,34.849836511680586
948.0,19953.31033561123,4687.645821747514,153.13451803195125,781.1057924138892,190.04418198162247,35.48860211843967,10752.222359240379,34.51414773783342
948.0,20621.137982349297,6232.580839077321,153.42178595340576,969.640647462761,170.35390620581043,21.774400831993873,4931.2757573878525,18.124013456654634
949.0,1615.5582014887095,6595.517040096904,158.42473840458123,5323.323894080739,176.87816349507133,32.10949166729912,6765.785956725895,5.710500130208931
949.0,21818.758709713573,4178.012917442509,284.2816463731397,3686.679541457042,160.10345542804072,27.73328180412184,6571.776238100129,20.29389020992432
949.0,22487.780613510215,3416.6459516612613,110.92472124307955,505.69454728542945,203.827575089541,38.112447262480906,12035.326930221565,30.1285677297621
949.0,22418.65445623391,5303.354157120404,115.25193496957381,857.9782220286397,177.02035872129454,30.58695964503494,8662.468871610092,16.01074339369422
949.0,23156.078788417984,3866.696111525663,389.34152556108734,6539.964627296326,135.29650617068307,29.775764943785106,7398.563389270557,22.808001472242577
950.0,1586.2076289973766,6636.72160772287,144.26649515104558,2316.0924465856942,155.46979404792927,19.29421042394305,3976.7652207705905,6.983318156877508
950.0,2537.004947159383,13944.639698155523,237.86342368062074,1848.745161181326,154.4382826321658,30.54312401942046,8646.857251212874,30.511736881924122
950.0,23678.920648623218,6235.113314922709,104.03751129188666,477.58505664043315,159.21285378237005,17.936329246638053,3591.3053596583964,14.629194980726101
950.0,24647.706412990254,6353.689484888168,299.6299792347253,4285.200656918942,141.94637678567628,30.736107437374294,8815.102860863435,21.321948006721644
951.0,6802.894328791879,10539.810528689137,176.48006497971627,817.9612886038918,167.33991879292722,21.22802775009311,4709.274536352116,26.98579570903379
951.0,7712.808574045838,10474.154566834946,244.98541232957174,2588.9817187663416,158.14391900962448,26.47331594686384,6477.712977914934,20.532976745733492
951.0,21415.531389126936,15967.96300794979,146.22059487368662,1257.412046684314,163.04849910265713,18.573427404094797,3755.8959125693787,11.611898924012312
951.0,21560.818447322163,14847.154207262774,200.88834456599307,1416.071001873433,162.10645841466612,18.143717658958895,3288.6036945883166,18.007782361157368
951.0,22567.98838079259,15499.46543410658,186.520482636477,955.5607210742251,154.25030511134688,18.610957816390982,3948.3016976133813,23.053171672726872
951.0,28354.25090577317,38638.47051180706,112.67826516391935,467.4828426331198,119.69238496558081,14.811689934540977,3595.5977666130348,14.822214183593974
951.0,32366.773423452,38738.97361100709,122.4301153301255,968.4994182627781,123.53230699511242,20.01669280592262,5686.846936316993,11.33739547798353
952.0,9473.013961658551,26279.225636610117,135.78262205696794,3884.04743588278,166.73496395455186,27.505083084448025,6411.861267913539,5.194472529262956
952.0,19191.352187485332,15189.898774801684,232.64945458448196,1956.6023810690403,154.58088167977124,21.1397206955312,4727.704871849156,19.909246961173
952.0,19590.163646110304,17227.036044588025,123.02761878220126,4284.649041526953,213.72863906236074,43.96740143630764,13079.92643567584,5.6159524800527185
952.0,20366.68303489066,17486.838052737217,287.25460670021863,2716.4993732845874,140.19188745923512,30.55879944986401,7936.28056129644,30.300244146279162
952.0,28409.158487545337,38640.94544495014,143.87398239167106,1902.129620300748,126.02072562884898,15.883008312215454,3657.619327684772,7.250696697494797
953.0,9606.129639749006,26513.76675625566,146.7784988530925,6473.7004404470135,177.59609252073773,33.375590635668104,7690.78274281249,4.38699369108231
953.0,19961.273859377892,16751.67031116108,332.0398251676772,4199.026467087889,136.89210599855167,39.42722016934686,12229.403899740722,33.442285028443166
953.0,20130.7310022043,16797.635444538082,388.7775074667051,6120.717340977825,122.41292859149306,40.41030288977719,12724.825084460153,32.24469937751239
954.0,9661.760851612175,26423.140246320647,150.12615215799855,6095.07427450708,171.73065782618417,38.59629544965868,10092.84960615464,5.290568443933773
954.0,17169.640548464395,16916.966374023614,121.5110848173569,1108.5450342877,164.55475839181605,20.99230658345575,4521.2205690656065,10.30810860089287
955.0,16627.620698059254,16360.713914944085,144.61931563964913,1028.6476458638197,158.04282380164454,20.04182473858632,4162.528037801757,14.414982370558002
955.0,17326.558059776988,14562.646660414415,176.2591258151737,2839.594562746366,171.0685676584669,33.93180073770562,7852.505417339135,12.634623232727199
955.0,17278.868264469857,15581.355047284733,139.6053597286508,777.375620168293,162.1867816093131,19.070984555823284,4127.315337545548,16.736795109507884
956.0,9180.475227952416,34079.3142804453,217.5273205009291,4459.4621770042295,140.64489497733845,54.30346843277865,15854.813022791219,18.755064700558602
956.0,33653.12038694284,17049.26307889308,164.01840124557597,1258.8593340446828,139.84635548733434,14.005752180631974,2360.706400550162,11.55301563671757
957.0,9016.179524862288,33970.70204814255,132.31250309920551,2978.70586204423,171.67746916892182,37.2837195834334,11052.562198077549,7.758625520840461
957.0,11541.702289213343,7122.294537957955,173.3183062040861,1383.1110397417233,161.72132873988434,20.458449256763437,4272.575739083565,15.531604547420542
957.0,13492.596407973415,3847.9405864197997,154.58351720993483,1988.0452696250434,180.34567068154806,26.346855718774243,6171.7350941456625,11.171452846317981
957.0,13965.494783912414,5094.471312518965,281.76965753202944,4075.655918984402,161.41487577410257,24.656676808054392,4956.678543377702,16.395912276655906
958.0,9141.713192469064,33382.98937236958,134.5828028721491,4034.932865001669,165.15074553048888,33.89828761792057,8326.375829656003,5.702543716532517
965.0,20044.907089224038,30845.1889306232,178.07447083868934,888.247730906446,137.92100529693232,18.71830816846035,4711.244060214875,22.75312656992578
965.0,20572.856855366106,29507.36891006126,159.39092819739585,767.7052211410592,143.6403788458305,15.739539638789992,3137.383235427438,18.4021321226163
966.0,12350.962715772084,39938.81871998137,141.79968369480966,575.8516021972313,131.13060086855228,15.676804159363273,3327.557468005759,19.271026084959598
966.0,14788.163399911376,39194.45275452546,238.27056643463385,1365.796613877705,120.790598324965,17.08260719761042,4069.4062358239216,24.206158886186138
966.0,15214.223555387247,22193.158721246535,121.23886345350239,525.4647125044726,139.355969883096,13.514985588743777,2668.592189249454,14.21419544515924
966.0,17807.35091404206,27321.07317353141,143.9691135328413,683.2143650711381,149.17308517140106,17.722584680172467,3541.856623232675,18.73881460777246
966.0,18060.14676051288,28540.671311638023,165.40163351781763,552.7009605598873,157.08081894934634,18.12949389365149,3921.391640326269,30.056138962311685
971.0,1311.3554934749454,25860.165647227703,128.19227945535815,695.70111694172,123.82161489757503,18.652259813772595,5476.999642430796,15.596467069688295
976.0,3260.037205468893,32571.639473923224,156.5586161027749,1033.0691196696487,131.2212365684252,14.686496267689295,2887.5797330484343,13.045993705084477
976.0,23099.442471323066,32585.210745331355,205.21497341227243,887.5208786673863,135.68831091266495,16.398659096657166,3452.7152273892384,26.442352109895403
976.0,23914.572871905297,33613.53734578424,130.29653428582284,2204.4414501833467,144.49461306131514,21.508007091402032,4506.727027539059,6.605631626458947
976.0,24051.45710909315,37336.95327661595,157.47929761184008,828.8228435878035,134.44674390602333,18.903626036442816,4560.600145269659,19.504950536664975
977.0,2906.9935735607014,34924.58126338836,196.34213116280557,877.4615882975473,119.56944365121029,14.637902870570093,3140.111215540297,22.392395001940088
977.0,21982.798964399084,32934.939943924765,244.31461321547596,1144.0758075713586,138.2392948632833,16.12904368981546,3104.667412852287,28.463168349166246
978.0,4218.1418790453745,24982.913242434617,190.84600165140458,895.893914551113,139.03676707874544,17.456821442469817,3901.5440692148313,24.17397052618011
978.0,16205.530359110637,33422.05874619908,125.03786443980657,543.352647621213,137.2297099403212,18.708526872233662,4740.418224265913,18.695318795956254
979.0,5639.866404024726,24910.155545481164,151.02247011681288,580.2712602006042,134.50541640516678,17.866905889837565,4375.622501935712,23.927520649857293
979.0,6841.043609855186,28831.079453549584,121.74034762136148,1329.630565056541,144.4212473763733,16.504963050722754,3267.965967653244,7.584510038552633
980.0,9113.959390220776,30373.227201503716,120.25625750292578,1895.2506639693388,152.30990060314437,29.393379118251456,8485.690226409894,8.147437678706247
980.0,9664.414358119551,22817.156575799454,122.64630899149441,1660.9958443750243,152.80349811219915,18.48286353415667,4392.697107905783,6.872632885129204
980.0,33025.35153501069,8884.331346952229,176.92362990630048,732.0858565038635,128.01670462166845,19.852001752607794,5614.98367549236,28.366475337784284
981.0,35984.02803988691,12939.033182939087,168.38323827472138,776.0940721657555,133.745980828199,20.76168406395936,5463.366775445438,25.450011618579456
982.0,28935.98442647485,13603.850130420475,241.24449232309334,1269.537505487965,162.75156781195494,19.654174274344207,3697.7055873581658,30.006370633618005
982.0,29129.75786956634,12505.642183981197,125.3711933245546,3191.793415039487,166.72753829202853,25.18320853380859,6202.875501721602,5.079210326460632
983.0,29419.150520790725,12487.155792533304,219.92982242042436,2415.9342214841313,171.5371110837843,48.72330554032556,16970.1997456563,31.41498446570554
983.0,29627.217523418884,12696.173692320826,373.6693778330063,5501.39604481617,125.39762504633167,51.8184298087895,19679.80964361275,42.07978242750113
984.0,28117.901041502286,7390.930191238345,198.58472038893908,1213.699571353388,149.5990082047654,20.531722549889277,4212.335553800281,22.564649061481724
984.0,29837.21668809642,6782.199112821977,154.50552847710512,717.9951080274237,140.60453317158246,22.806290075287436,6230.858363219832,25.318468511367065
984.0,34232.1289187408,28966.83089733775,132.18935099947595,1464.146548072112,135.18105439809028,18.787551528933516,4557.201582430979,8.676916007793798
985.0,34249.74265479554,28970.41207490328,124.64526230266571,1031.0810256459692,139.06436040231796,19.79209920678304,5122.660234507492,10.981744645633173
987.0,26500.692011785024,22830.609229571615,262.3815273198899,1419.5244015695644,124.07035867264247,16.112410985631694,3261.9554539058813,26.561540206072785
988.0,22027.07420334487,18718.1369731369,125.3976461985325,2206.4904109744252,167.27349248702546,23.1371490615516,5487.654265124414,6.4989316246371365
989.0,21525.767439846695,18648.603118893774,154.12024220514496,2129.375148756872,163.2382245712627,30.186746170823213,7448.78710881252,11.662858322088553
