frame,id,lobeDist,intensity[photon],offset[photon],UncertaintyX,UncertaintyY,UncertaintyZ,x[nm],y[nm],z[nm],Probe
2548,2625,6.42143142376491,2280.56961765995,26.6912816690549,20.0884701702832,20.9163444195211,30.9730892774443,24451.0511727805,17477.0617401505,875.864761399216,0
2549,2626,6.29133866036758,1959.89308365995,26.6912816690549,22.4591236551654,23.4670434366798,34.6509744602398,24498.5472081247,17467.2298021065,875.884635442921,0
2550,2627,6.41679945102975,2472.21026737545,26.6181396922771,18.9351704921576,19.6782124803642,29.1846069020756,24477.9007062341,17468.3011661795,838.649672933642,0
2551,2628,6.5809340798536,2083.18705537545,26.6181396922771,21.4531612335659,22.3825653545897,33.0897134684292,24470.2891254544,17470.551363187,890.763605930665,0
2552,2629,6.27735489821719,3211.40282737545,26.6181396922771,15.7274396508203,16.2515531763702,24.2149247620976,24472.7716977537,17459.1529972343,884.336949708508,0
2552,2630,6.71597460406035,3016.77431514937,26.0962816312163,16.3660308411043,16.9267689950758,25.2023647422043,22919.854112384,16043.3455952601,945.213379057745,0
2553,2631,6.39752911023424,3234.99267337545,26.6181396922771,15.6473244090483,16.1662730906188,24.0908872593429,24470.7904460382,17466.6411882497,881.800166193219,0
2554,2632,6.22918246413226,3059.26924537545,26.6181396922771,16.2710609478036,16.8306351979059,25.0566944250548,24480.5888144112,17481.4005031301,890.687282979564,0
2554,2633,6.35288517383676,3398.48489514937,26.0962816312163,15.0624357464573,15.5395656268385,23.1842072405574,22913.7847577816,16039.8995447914,951.323889985513,0
2555,2634,6.42824018034891,3225.56554537545,26.6181396922771,15.6792126577704,16.2002151935722,24.1402573490082,24464.7415551415,17475.2864500715,845.68191418914,0
2555,2635,6.91118289383966,3294.83053914937,26.0962816312163,15.3892321427034,15.8869230961666,23.6900265966229,22921.1875497226,16077.4455850832,990.641609108642,0
2556,2636,6.5290139739639,2880.59433337545,26.6181396922771,16.9761306374125,17.5827407742238,26.1487464692887,24467.3169840548,17486.7208530716,878.673027780294,0
2557,2637,6.68743747805261,2941.20988537545,26.6181396922771,16.7281592706605,17.318095753826,25.7646380871075,24478.0312094294,17463.0407774867,850.304813505313,0
2557,2638,6.54000272576276,2610.65281067636,26.0853079673747,18.1287852919317,18.8087944993624,27.9330823167297,22884.1781540015,16035.9141193275,959.374248943844,0
2558,2639,6.35257166221325,3083.31612127143,26.5691253814246,16.1758732973932,16.7287180391002,24.9091579061394,24467.2900793103,17452.4477540003,850.38370138148,0
2562,2640,8.68202637862152,4356.67777370291,26.5733584532632,12.7565290638622,13.1002260627806,19.6182987882738,20209.9765789088,18899.2442290428,-1501.08401304856,0
2562,2641,6.84898697604974,2788.62304160226,26.200101031787,17.3136243338682,17.9387805328632,26.6703829642151,22883.2825878746,15970.3420383095,955.833631864391,0
2563,2642,8.42182665042084,4148.95056770291,26.5733584532632,13.1842234633463,13.5522996625913,20.279595109939,20220.3650914007,18911.318642557,-1430.02155271854,0
2563,2643,6.37894394693658,2709.31147657497,26.6808198639226,17.7404749595767,18.4000144939537,27.3331416633034,24481.0902272183,17471.4749549191,852.907631590871,0
2564,2644,7.09455294460971,3561.33521746167,27.9039845131274,14.7712667362681,15.2455441077455,22.7377926456435,29303.8160378348,20851.5106579308,1110.85217939846,0
2565,2645,8.56408793658066,3997.56867170987,26.6307089207355,13.5261475272499,13.9145415198178,20.8085017516269,20226.5873079102,18886.7630861052,-1477.83372423623,0
2565,2646,7.31148915093722,3607.65589546167,27.9039845131274,14.6396121608806,15.1056127440238,22.5340179217647,29328.9395750346,20843.8065368875,1073.5839669283,0
2565,2647,6.89205115827625,2479.79763758932,26.1436416016649,18.8187039171473,19.5479337768228,29.0025507321927,22914.9396046892,15933.0103839587,969.668142800586,0
2566,2648,8.93290445230921,4479.69298370291,26.5733584532632,12.5200392132321,12.8504948620299,19.2527062489401,20211.0335989671,18902.2914187218,-1472.2625733979,0
2566,2649,6.78595362501533,2703.46277585103,26.2063542839542,17.7002013500528,18.3518665764783,27.2693343068553,22897.3759381993,16020.8465866813,920.157728706657,0
2567,2650,8.33579730340793,4721.76152570987,26.6307089207355,12.0912893246913,12.3985607947235,18.5901224247934,20235.384226758,18894.7752461258,-1347.09877824638,0
2567,2651,6.03407585987439,2952.46017766427,27.6270425326993,16.8121311915596,17.4176386502626,25.8974446577701,24149.7775306819,21322.3761415533,611.760214255115,0
2568,2652,8.05077807709774,4907.24247170987,26.6307089207355,11.785111697017,12.0759050198078,18.1169807917752,20244.1747264669,18912.1429158329,-1316.25122734657,0
2569,2653,6.26634968164703,3306.26140033865,27.2367398868266,15.4813768690483,15.9952203196308,23.835501349467,23897.9602187329,19552.4673956848,810.066545497078,0
2569,2654,8.38683749071836,4072.28086370987,26.6307089207355,13.3570696048591,13.7355828063897,20.5470087362718,20265.0117016073,18832.892058559,-1339.97291708322,0
2570,2655,6.3499197448097,2889.81855990237,27.4751815929176,17.0501447792969,17.6703687456207,26.26577387935,23863.3843474024,19508.9608372515,810.077871871045,0
2571,2656,6.83939825234015,3095.69491052256,28.1984187356139,16.3272076494372,16.9053729351485,25.1477466217114,25447.5514390945,24080.7395181423,1148.98813359246,0
2571,2657,6.06250888008036,2845.35776007219,27.5693925573593,17.251564357931,17.8865349260388,26.5781050771066,24093.9429483988,19945.6539207144,689.477640620715,0
2572,2658,6.21028881477519,3458.36784691947,27.6028865748475,15.0434463967591,15.5324452464103,23.1584135724056,24144.4560336516,20003.4611230002,714.30457019142,0
2572,2659,6.63203600532178,3130.62814652256,28.1984187356139,16.1984116126714,16.7679501236161,24.948250429245,25421.3743223209,24097.4273274266,1102.03922974607,0
2573,2660,6.16639392497874,3286.03642291947,27.6028865748475,15.5891123325767,16.1131651197853,24.0032004974654,24127.3189626339,19996.1181292463,738.71035697637,0
2573,2661,6.89146070133982,2866.36019852256,28.1984187356139,17.2438493077591,17.8845204763928,26.5678678958521,25412.934933034,24061.9306681939,1164.39345603225,0
2574,2662,6.31332895754084,4206.23865091947,27.6028865748475,13.1508541670421,13.5244539081647,20.2300465633201,24141.2990298822,20000.9552098414,755.120861325912,0
2574,2663,5.73719942835847,3418.77866886686,27.4636818413626,15.1493776121563,15.643931761288,23.3220695234611,24348.1327744772,19331.0627836962,-341.681401746329,0
2574,2664,7.05821682297442,2377.91162252256,28.1984187356139,19.7324065601908,20.5517908995817,30.4258040123392,25419.9765943285,24074.067520841,1173.58195721553,0
2575,2665,9.22907292340369,3641.33584244928,26.6417110787011,14.4187115826575,14.8607041068438,22.1893204116961,33506.0635900535,13951.5487186916,-1348.91996834948,0
2575,2666,6.07061358859435,2045.47731702271,27.5050640072833,21.9165342891894,22.8932777378495,33.8119568067597,22228.6390137755,19763.5480721478,773.064686198575,0
2576,2667,7.4837717721774,4142.71447527114,27.4778819614454,13.2766917099685,13.6567468723019,20.4244171490282,31805.307757091,16725.986498575,1187.45149526135,0
2576,2668,6.27002421697601,2428.57553502271,27.5050640072833,19.3218233076834,20.10303164374,29.7868905644329,22223.0625918805,19733.6488141667,793.563136502264,0
2576,2669,9.04525681264836,3594.09007244928,26.6417110787011,14.5488848095072,14.9988659666001,22.3907487230643,33499.7894043035,13941.5688293333,-1289.91354464856,0
2577,2670,7.51002509469874,4170.88572927114,27.4778819614454,13.2156974141245,13.5921856836615,20.330083750909,31832.2865759709,16720.9111235533,1265.61484748195,0
2577,2671,6.04739792045157,2405.00771502271,27.5050640072833,19.4591748539929,20.2504314019632,29.9998738169349,22223.9017084726,19747.7471891585,775.529568054365,0
2578,2672,6.19109817136673,2377.47521502271,27.5050640072833,19.6228280397093,20.4261034968497,30.2536544950149,22245.6292810519,19776.2654094068,822.47907992372,0
2578,2673,6.68406468208036,2428.17495452256,28.1984187356139,19.4337007401883,20.2309880734586,29.9625496792272,25432.0796304219,24054.4993649512,1114.42220298109,0
2578,2674,8.03278340552779,2201.19065010695,26.470772544135,20.5756107122759,21.4369030550842,31.7278597441569,21343.7213290397,16579.416312916,1269.50545730972,0
2578,2675,6.93854387843197,4552.30462943678,27.3830958005664,12.4495100543378,12.7815153835088,19.1451905774157,31686.1619597102,16081.2797263676,914.572960664842,0
2579,2676,6.86566299324833,4397.21956343678,27.3830958005664,12.7435021287404,13.0921023597662,19.5997131840575,31676.5685015753,16076.5234777376,1014.69893591131,0
2579,2677,6.24988860596073,2424.72098502271,27.5050640072833,19.3441180111494,20.1269549183118,29.8214610171814,22248.9330622767,19773.2603271035,828.664287992989,0
2579,2678,7.21951841134678,2583.74459252256,28.1984187356139,18.5777217332158,19.3126317844202,28.6352993211316,25419.9335551589,24074.4791675284,1158.06206631029,0
2580,2679,6.73576580576241,5244.74276519386,27.4499104626513,11.332574138198,11.6044407476197,17.4191636366936,31674.7154733595,16064.1890787778,1000.88612261388,0
2581,2680,9.04699009135636,6210.91636433504,26.6885426743802,10.1015177211288,10.3076882293223,15.5169331185072,33538.3654501177,13949.4569514434,-1268.72375125373,0
2581,2681,7.03001126019843,5404.82773319386,27.4499104626513,11.1097652251072,11.3700429111473,17.0749632780714,31684.2264002236,16059.8018844831,998.077227554403,0
2582,2682,8.98879694705763,5897.35422833504,26.6885426743802,10.4470630151903,10.6698584429907,16.0503704517316,33519.5536420096,13930.1978939985,-1255.86548561285,0
2582,2683,6.72057772071358,4946.22438719386,27.4499104626513,11.7820334686002,12.0777885730253,18.1136386199072,31692.3961803893,16058.9746409582,988.222846465562,0
2583,2684,6.96757691941476,6109.17516119386,27.4499104626513,10.2532742291756,10.4706281217312,15.7522809471572,31698.332978886,16045.7356015955,977.240077411248,0
2583,2685,8.84189081032578,6453.79706633504,26.6885426743802,9.85421096196663,10.0487556778981,15.1352267286099,33540.5339516098,13952.59258254,-1268.91207136742,0
2584,2686,8.87060647604418,7229.79507233504,26.6885426743802,9.16244994704994,9.32572543578023,14.0678687575794,33537.4479227149,13948.2371397607,-1238.58943712081,0
2584,2687,6.90076418728085,7137.23871119386,27.4499104626513,9.27424943333532,9.4458714798291,14.241282069936,31693.8900866157,16071.9072900396,993.907840348701,0
2584,2688,6.66461751845734,4004.93265068863,28.2033651133718,13.6512051487449,14.0587812074289,21.0051853487013,25480.7090686437,24026.2620622667,1141.35026299518,0
2585,2689,8.88583861385654,6997.42077233504,26.6885426743802,9.35553468551298,9.52734898754101,14.3657384814183,33520.1538345552,13956.8809312876,-1254.79992337542,0
2585,2690,6.90201136617354,6340.19901184754,27.4505380775617,10.0091550943141,10.2147664521104,15.375421478566,31682.19535551,16048.1712081334,994.339148939989,0
2585,2691,6.58226936658614,3491.83698068863,28.2033651133718,15.0059997848134,15.4976362659844,23.1018286815674,25465.5615271159,24025.6854025899,1134.25617551174,0
2585,2692,7.44768197441604,1924.84039881924,28.2627252563637,23.087901545382,24.1669243752614,35.6329359416292,28554.3272265675,22114.7215913713,1105.29955111065,0
2586,2693,6.84314071615606,7062.50449319386,27.4499104626513,9.33697165769787,9.51141184810312,14.3380551347447,31702.4293865899,16046.0044085498,942.898589936237,0
2586,2694,8.76682436403629,6732.99864233504,26.6885426743802,9.58930936278584,9.77165927582543,14.7264342700395,33519.413125927,13946.7640716999,-1251.10645346312,0
2586,2695,9.41367568032089,3967.86038240501,26.063702283061,13.5424645441045,13.9274545803583,20.8325364823599,30182.322431068,9823.46419911404,-1333.45551376076,0
2586,2696,7.3516868331389,2608.15299681924,28.2627252563637,18.4613410058167,19.1885637931434,28.4550626007317,28588.2109945506,22150.8395210637,1129.71276940639,0
2587,2697,6.92297842672272,7572.36234119386,27.4499104626513,8.93059695975608,9.08705998394567,13.7111436713749,31703.0519373945,16045.2104930251,984.032023782342,0
2587,2698,8.8174718773441,6908.65255973025,26.6459552130036,9.4301611324501,9.60511711739821,14.4808199372067,33528.723625393,13932.8199030113,-1264.37947137305,0
2588,2699,7.11242186476414,7910.90196119386,27.4499104626513,8.68609829168636,8.83207134479248,13.3340467674477,31716.0805864022,16032.6676473447,1028.45008266345,0
2588,2700,9.04179085938023,7959.84684233504,26.6885426743802,8.62017936115785,8.76028427072606,13.2315362792091,33530.8428051204,13942.2411372047,-1247.43765591189,0
2589,2701,7.42140036460409,6896.62668719386,27.4499104626513,9.48041495350989,9.66135882753161,14.5593874802064,31744.4242408007,16064.6866711629,997.250152522284,0
2589,2702,9.05591527804244,9052.27785705591,27.0036903803148,7.96378235716608,8.07865033992447,12.2199640694616,33597.6727870564,15388.5551186312,-1459.6760105335,0
2589,2703,6.97286661019014,1588.23906681924,28.2627252563637,26.7201977565682,28.0979378683922,41.274596019315,28563.1260288364,22129.0948100684,1121.45825471085,0
2589,2704,7.05753778033777,1992.587209808,28.2455412521557,22.4940410386005,23.5257059912623,34.7109754382829,26231.2149093367,24704.4273081614,1218.0919399077,0
2590,2705,7.36742570491839,6117.51137049837,27.6292216170851,10.2542401252802,10.4725552202619,15.7540248111544,31723.0689688078,16053.1326439487,1011.10667072514,0
2590,2706,9.44075936372868,7574.96160688244,27.1455258437807,8.91514540084987,9.06965368613092,13.6869547514935,33580.6712990926,15424.2698698577,-1445.71753567761,0
2590,2707,7.20968321674964,1860.3657834785,28.3179445178774,23.6990894061515,24.8279201124197,36.5820953479965,28554.5832860552,22097.0785728435,1146.20205194783,0
2591,2708,6.97848671790466,4523.68798449837,27.6292216170851,12.5217556601335,12.859461199255,19.2573322550227,31692.0004718723,16068.4452636083,980.462912555253,0
2591,2709,8.75829171340537,4424.72760593305,26.7621810122421,12.6396558396329,12.9781003512806,19.4379791603165,33551.1856837023,13943.9787118038,-1270.75129175972,0
2591,2710,6.87515527142583,2115.20178423569,28.1123105670372,21.4915479230757,22.4432111190981,33.1546088118815,26224.5516087956,24715.1711797445,1099.21951960901,0
2591,2711,7.2323902270044,1719.6636954785,28.3179445178774,25.1549406181471,26.40269741338,38.8430866607842,28514.7104286811,22173.4498295865,1063.43190656067,0
2592,2712,6.90356298252958,4297.52501649837,27.6292216170851,12.9629922537438,13.3258789356929,19.9395755899123,31703.8861149561,16043.2035930141,1007.17052465649,0
2592,2713,8.80845888198455,4884.28196873383,26.8093060309042,11.8349218939038,12.1295105279494,18.1942609231765,33539.467470853,13940.6671950159,-1308.38793462763,0
2592,2714,6.99751921482885,2015.33590023569,28.1123105670372,22.2782604364716,23.2911937969475,34.3755584432621,26249.4925779098,24731.6918418726,1151.34844037884,0
2592,2715,7.13990874041839,2107.32835933358,27.4283638115387,21.42391335761,22.3616618772768,33.0472546988914,21374.2208525147,18703.5263901042,1123.31587118081,0
2593,2716,8.92896099377838,4715.77916993305,26.7621810122421,12.1115011905364,12.4207338614432,18.6215970761959,33526.9941060614,13923.5194691824,-1255.62693295004,0
2593,2717,6.96218859338862,4439.87905449837,27.6292216170851,12.680567436027,13.0272674754093,19.5028693675483,31691.4223057985,16048.8821664894,990.116184903251,0
2593,2718,6.98884575360676,2192.88748623569,28.1123105670372,20.926034896452,21.8342754321634,32.2771268340419,26203.9792078286,24727.9968261087,1165.70165417808,0
2594,2719,9.01292128126168,5299.20775673383,26.8093060309042,11.2130095203351,11.4748978627363,17.2334197325307,33529.2422454133,13948.2794184835,-1223.18290818338,0
2594,2720,6.73913364034171,4490.25251649837,27.6292216170851,12.5844774036338,12.9257259344008,19.3543030860999,31714.1196608575,16018.9832472657,985.796708148232,0
2594,2721,6.97689087068671,1923.21403884567,28.0911055525268,23.0673418929548,24.1424013943318,35.6003746793476,26246.7519586726,24738.6714194982,1154.52550488121,0
2594,2722,7.27909850567366,1737.11498577157,27.3987137265272,24.7495789063298,25.9504414463132,38.2097269046224,21321.9428156235,18720.2240909856,1156.88956120314,0
