frame,id,lobeDist,intensity[photon],offset[photon],UncertaintyX,UncertaintyY,UncertaintyZ,x[nm],y[nm],z[nm],Probe
4200,4035,5.5442080077778,3818.61193568729,24.0319149227775,13.7002027494163,14.0778579300988,21.0719293766868,30754.6562128847,29045.5433869919,-64.5199765892078,0
4201,4036,5.51110895087364,2940.08289968729,24.0319149227775,16.3919223698382,16.9332060828466,25.236633013014,30749.5905077259,29012.3961447351,-69.5161587058375,0
4210,4037,5.68544615527973,3531.55088948975,23.3668269093187,14.3733676803617,14.7840996043747,22.111309241001,29998.8711457052,25978.7843487267,-23.831789980875,0
4210,4038,9.93767853181061,4072.58752540225,22.5129213649787,12.9759518266044,13.3007004080813,19.948893256302,28392.581165441,23203.0532740658,-1097.53467433117,0
4211,4039,5.59047979799744,3977.18092148975,23.3668269093187,13.265698044243,13.6133382491783,20.3986556265437,29997.5762718926,25971.3706942646,-51.6488137228954,0
4211,4040,9.87512830237133,3852.45968140225,22.5129213649787,13.4664297717301,13.8179188016013,20.7069314059821,28432.1060471053,23198.3739383651,-1111.37311177997,0
4212,4041,5.74308738815485,3513.59969948975,23.3668269093187,14.4232414841505,14.8368946039388,22.1884450216456,30003.4857874721,25966.9961244048,-7.74111042771944,0
4212,4042,5.98535801937317,3368.6030420704,22.5885752258107,14.7523589625858,15.1779395492074,22.69543897246,28423.1716768676,23601.5094187554,421.826498020445,0
4213,4043,5.66241040118259,3987.01320263636,23.2200391498497,13.2296028673284,13.5740320668561,20.3425274227691,29943.5615078253,25391.3785341149,125.122593971514,0
4214,4044,6.06217689125433,1000.99243463636,23.2200391498497,36.2799983627199,38.3954476089896,56.1096886092705,29965.56579921,25442.3020398074,188.781763830751,0
4222,4045,6.0848912843816,5072.84572069749,21.8133903340796,11.1784924516319,11.4067802397903,17.1713108214078,35207.8383905799,21567.5030704818,435.899598300105,0
4223,4046,5.980305486098,4321.25252269749,21.8133903340796,12.4128085778616,12.7022092442391,19.0772656960638,35213.2433070016,21593.04531286,432.681711032485,0
4224,4047,7.02280869755514,3443.26418007029,21.5074427434672,14.408622309258,14.8036416467787,22.1609347614798,35869.8336868875,16913.9690853517,1039.8039489269,0
4225,4048,7.11400291855335,5838.83396607029,21.5074427434672,10.1925554250154,10.3738233048467,15.6493742864109,35830.0323359978,16931.6728558762,990.409886740451,0
4225,4049,5.94824492717818,4804.89984572436,21.8251783903872,11.5803973492186,11.8281273063903,17.7917827325278,35367.5536294461,17575.5104947154,-129.33436909033,0
4226,4050,6.35834567537831,5478.04831102739,21.5869931482447,10.6222636920927,10.8231959242285,16.3124631527941,35674.7585527284,17347.3233783856,760.127637513091,0
4227,4051,5.97995306967948,5168.94742098966,21.6250405546542,11.0296378129824,11.2496072163547,16.9411955824879,35112.1752797092,15945.5904998893,372.421007321122,0
4228,4052,6.03174215192135,5118.50788098965,21.6250405546542,11.0997269391265,11.3229865099924,17.0493735770643,35136.9822938937,15983.6192160388,379.940705447962,0
4229,4053,5.99746337141475,3323.25672498966,21.6250405546542,14.7728478913243,15.1899997120055,22.7244739154272,35157.2648660705,15982.6970899224,404.215704795754,0
4231,4054,6.38712707529886,2078.04350070107,21.9445823131139,20.5650190824869,21.3627157754068,31.6941136751564,29124.9966754241,19320.2023955689,861.974469330998,0
4232,4055,6.54550485814656,2337.90624870107,21.9445823131139,18.9052779862066,19.5874991663629,29.1220981538721,29130.7549760664,19300.7847694553,817.272670701433,0
4233,4056,6.5686711666748,2406.60534270107,21.9445823131139,18.5217748617283,19.1780879152323,28.528017176633,29108.5427158745,19350.6522795846,756.913463173985,0
4234,4057,6.58176995672575,1920.88725626449,21.9760309054371,21.775393815765,22.6610131322858,33.5707981646347,29148.9207302144,19346.3300538081,807.344578969669,0
4235,4058,6.21757398606924,1918.12550530518,21.9610186423359,21.7947999040461,22.6815989572815,33.6008239216343,29105.3915380822,19352.5993675538,805.984994703055,0
4235,4059,8.59588393756018,2431.15085975473,21.3725245917812,18.2905918189153,18.9238022659731,28.1678323139183,25880.9194614238,18552.2065392736,-1521.67768937708,0
4236,4060,8.45246041739679,3377.24682049762,21.4031730632446,14.5858439078778,14.9899521603402,22.4346735351854,25916.0560636322,18575.5494623391,-1392.84134254211,0
4237,4061,8.19121033920586,3198.19746649762,21.4031730632446,15.1348255080936,15.5708233102914,23.2836662989596,25875.6148266367,18609.7764558605,-1322.6126505628,0
4238,4062,8.72342114673749,3246.80884849762,21.4031730632446,14.9804073619028,15.4073553053475,23.0448387770384,25925.1017953152,18547.019576411,-1439.15488246937,0
4239,4063,8.41813920182399,3798.51609649762,21.4031730632446,13.478712176074,13.8209937292336,20.7231896980938,25900.1093076694,18545.6505101479,-1397.56480110685,0
4239,4064,5.10307259246085,2972.78060268522,21.0907708588832,15.8665695858274,16.3427351811681,24.4146530358685,25000.6589190839,18867.833525622,444.931423377254,0
4240,4065,8.35100003859108,3976.21240966954,21.3744613710482,13.072016829275,13.3922085909586,20.0946604606382,25876.9840225092,18565.7218906885,-1357.55714094369,0
4241,4066,8.65532115884979,4179.88683166954,21.3744613710482,12.6470068189044,12.9449097244186,19.4380451179026,25907.2065958366,18562.7147401435,-1432.10118538434,0
4241,4067,8.6824030023081,2884.69781261799,21.4124293860521,16.2437339443143,16.7466022932806,24.9992520317929,29813.2409587147,14697.6379896265,-1411.78381639614,0
4241,4068,4.85656643856752,3259.72982402785,21.0645499262885,14.8976454323626,15.3162266074067,22.9158676010595,24931.3395026304,18830.6063440564,636.732915006276,0
4242,4069,8.29432665601176,3574.85463766954,21.3744613710482,14.0342609557404,14.4068654979407,21.5818044366972,25903.1895746936,18527.6909787299,-1409.22345629563,0
4242,4070,8.5550432773286,2614.30663661799,21.4124293860521,17.3902128393642,17.9652276234797,26.7737894649812,29813.7494799921,14677.4305051065,-1467.71549596272,0
4243,4071,8.53163835915008,3399.91349378128,21.3445159452282,14.5130624012984,14.9124133181342,22.3219718211931,25880.8989773684,18547.0390145421,-1356.18860691674,0
4244,4072,8.25278249280403,3128.51977366953,21.3744613710482,15.3599158171295,15.8089049123675,23.6317420387521,25919.2084725924,18549.8571435811,-1479.31858169274,0
4245,4073,8.05209405286062,2078.78263966954,21.3744613710482,20.4419720990365,21.2222414175112,31.5009903537221,25890.729194349,18552.7041825213,-1377.82220880616,0
4246,4074,8.12744337412779,2898.05108378128,21.3445159452282,16.1824701915234,16.6807842076503,24.9042344278122,25908.5419098871,18522.593093607,-1484.07841864516,0
4247,4075,5.75229567727821,2898.71230770452,23.1184644211127,16.4291910554106,16.9629658447497,25.2916038975267,28721.5934808053,27767.7370360404,294.553073828734,0
4248,4076,5.66892684647705,3230.22563370452,23.1184644211127,15.2458713164418,15.7061850500126,23.4603194971748,28708.9761598932,27759.404081189,315.714078681674,0
4249,4077,5.85607462830112,3048.11466570452,23.1184644211127,15.8670669098783,16.3655140707529,24.4215523216691,28713.7557051655,27763.5244763027,327.434370659794,0
4250,4078,5.57569890757383,2938.8343769465,22.8116914991161,16.2312183413107,16.7491133883798,24.9842363292005,28708.5837991477,27767.7260207076,319.178726877102,0
4255,4079,5.38154441503941,3028.91657516408,22.6638845289002,15.8763606121527,16.370544002657,24.4346016593722,30762.31130859,27974.8942907078,-296.740044661664,0
4256,4080,5.66356166818702,2749.67094716408,22.6638845289002,16.9779162337742,17.5416320342554,26.1396647154082,30763.928475119,27968.0828102308,-261.381879774103,0
4257,4081,6.53951938208753,4051.11326336478,22.0119765374203,12.9734022225002,13.2938228589454,19.9437970689676,33734.8680839712,27152.6552480041,951.402000778235,0
4264,4082,5.65833991279639,1117.82429820625,22.0591195636007,32.768528484095,34.5442521054193,50.6413501754011,33287.5520186286,27311.1072625681,229.443673308557,0
4265,4083,5.9768390103828,3801.56439703754,22.0847877124148,13.5427139716657,13.8946360943879,20.8238016855018,33264.8885708677,27278.7780810513,117.438686522402,0
4265,4084,6.81104250220029,2923.04067237027,21.3898888259249,16.0935909783719,16.5869816694794,24.7668502286123,35644.3307535667,26971.85104042,932.877412201609,0
4266,4085,6.76439754021836,5070.59769837027,21.3898888259249,11.149548035174,11.3735128126104,17.1258175666934,35619.4504648029,26951.3670599508,1011.71746013815,0
4266,4086,11.0984488340351,6600.87522699458,21.8271318847359,9.44888504984196,9.6003672130719,14.5029779555479,34244.237417814,26944.7284256431,-1277.21515351762,0
4266,4087,3.29596919996851,3289.58588274082,22.0996069024562,14.9334818440757,15.3648525820769,22.974239161568,33246.6569527682,26703.7956883004,-458.891463785417,0
4267,4088,5.80874298636542,3889.95473503754,22.0847877124148,13.3362186512172,13.6768281740259,20.5046463198445,33252.1983716123,27265.3613134757,139.160327526852,0
4268,4089,5.71583089854706,3513.44841645871,21.8180970255607,14.249441723105,14.638438812139,21.9156526500456,33609.1244621797,15363.886658216,207.21448538289,0
4268,4090,5.73225180295624,1821.73536103754,22.0847877124148,22.6595012663135,23.6124043760713,34.9424543948219,33279.544329316,27290.3105375097,95.1662242013916,0
4269,4091,5.95535191532882,3428.56145388865,22.3416789110829,14.5478588973936,14.9590714864947,22.378496542408,27767.2245908909,25486.1497117981,531.638780362715,0
4269,4092,5.79930642038762,3499.09950800228,21.7950830415501,14.2862031535801,14.677068343271,21.9724300965088,33636.950209686,15371.3149746437,191.559488959238,0
4270,4093,5.91433275208154,3648.02386357066,22.278066295427,13.9435378095742,14.3195523795072,21.443895277157,27768.4167958114,25497.7467165911,553.273692358841,0
4270,4094,5.62128497180844,3647.80632700894,21.80614849522,13.8927263944367,14.261516881171,21.364137873837,33632.848928842,15376.6813209275,191.46678665517,0
4271,4095,6.17162328930513,3085.23753757066,22.278066295427,15.6258500163278,16.1005388836977,24.0458296866732,27758.9952024902,25492.5408772973,493.225519306308,0
4271,4096,6.37221676522655,3054.93246947369,21.6199256648239,15.6445970832306,16.1132945735329,24.0728710606376,33438.0876751424,14306.7907917615,553.428054669442,0
4272,4097,5.9688022274421,3774.63201947369,21.6199256648239,13.5584822278934,13.9070829953145,20.8470185006785,33436.6054251427,14304.8348657541,600.728851354266,0
4272,4098,6.8303829589809,3275.40035590451,22.4476312010197,15.0200729159227,15.4600877739076,23.1091468840733,27484.8886644298,26794.8373991785,920.148858265279,0
4273,4099,6.24077484914127,3665.06184537547,21.6337681467372,13.8300086040402,14.1936996972431,21.2667438088187,33422.4797084799,14316.9270757214,609.935915293529,0
4273,4100,6.88087816003037,3467.85725112429,22.4691678610267,14.4505094782671,14.8573034209291,22.2282876734535,27476.5959839097,26803.7560869583,929.7458411038,0
4274,4101,6.28377366056877,3577.75078137547,21.6337681467372,14.0557495457936,14.4320398337383,21.6157084403345,33409.9750060095,14279.6529411776,684.014236308732,0
4274,4102,6.74730617670127,3345.56889912429,22.4691678610267,14.807231885987,15.2348677404421,22.7799871487007,27488.083871349,26818.7162868335,939.981874334412,0
4275,4103,6.9232240645821,3346.27373112429,22.4691678610267,14.8051088067677,15.2326196155865,22.7767033636667,27476.7563530084,26820.0899794686,897.855875830316,0
4275,4104,6.33140493355975,3322.93822570542,21.5970371069252,14.7703981891151,15.1871224242705,22.7206068548324,33404.2418352459,14258.6981619226,716.532302736267,0
4276,4105,6.27797189101953,3337.24221949889,21.8166645748296,14.7540212543851,15.1720219681858,22.6958941441332,32531.712703957,15069.430696836,784.658260767895,0
4277,4106,6.33702707611348,3394.84020949889,21.8166645748296,14.5838666370594,14.9920055712104,22.4327583862622,32529.8558098309,15080.3711158678,745.347533217845,0
4278,4107,6.60412268049351,3755.44988149889,21.8166645748296,13.6255843205015,13.9796571736959,20.9512255873095,32537.4540913575,15063.4202584431,746.72794960467,0
4279,4108,6.63687835480309,3700.56108949889,21.8166645748296,13.7606489273123,14.1221872460216,21.1599970569803,32523.2537398729,15081.3236971131,727.815751573801,0
4280,4109,6.56832527860092,3209.52896078072,21.80364448545,15.1491666129283,15.5902275031941,23.3070102604266,32515.4964348536,15058.0532207097,749.468196600153,0
4281,4110,6.54585932072047,3168.62667878072,21.80364448545,15.2822889349668,15.7312542925707,23.5129292031889,32513.8733319718,15081.1866523574,702.462178421888,0
4307,4111,6.39639321503333,2589.39800754147,22.4129204633819,17.6672360760881,18.2727935541023,27.2061809177547,26037.5223080674,25703.3257787238,724.23064630457,0
4308,4112,6.23039890115247,2385.04077954147,22.4129204633819,18.7220626555576,19.3981615685487,28.840004090229,26022.7884031725,25682.5948839659,732.68509301235,0
4309,4113,6.21631867099715,2319.17108501197,22.4300853825031,19.1012973526069,19.803556737775,29.4276221239409,26030.4411402718,25706.0452643026,756.933466626282,0
4310,4114,6.34895907478297,2420.08700242375,22.4719980382736,18.5397412862416,19.2042563198541,28.5577737310914,26037.9928529706,25686.867693089,723.753773804138,0
4311,4115,6.4442198558303,2457.94969642375,22.4719980382736,18.3372927458351,18.988153753409,28.2441689254819,26030.4104552396,25694.6781043805,762.376454873302,0
4312,4116,6.32573173736023,2313.74547442375,22.4719980382736,19.1407322972136,19.8462768173263,29.4888815601982,26034.2571456872,25673.2530155633,730.160480467446,0
4313,4117,6.32848846536061,2527.11186283812,22.4878486153459,17.9844396017705,18.6119093717432,27.6976906317885,26014.4451881729,25710.703585152,731.931969646856,0
4314,4118,6.36941338243955,2522.33169442375,22.4719980382736,18.0058431324363,18.634535980211,27.7307852326973,26038.3047972314,25695.0383656499,752.773028400065,0
4315,4119,6.24188484330534,2531.51706283812,22.4878486153459,17.9623971674442,18.5884016993448,27.6635515006911,26046.8639234958,25727.7770257681,710.34189052253,0
4316,4120,7.32638564183273,3497.41926195648,22.4312470077362,14.3633450828352,14.7647376403573,22.0933958572842,26901.635134926,25043.0626614436,1191.95863889929,0
4317,4121,7.43023478535195,3582.55802518912,22.4309081555886,14.1316292411454,14.5197271178465,21.7350956884797,26888.957120977,25007.5834143019,1165.20915664135,0
4318,4122,7.29708705174949,3929.07105718912,22.4309081555886,13.2820226576862,13.6226726085494,20.4217120759824,26894.8228978085,25026.9888382906,1172.02559342674,0
4319,4123,7.46605132300898,2331.54730318912,22.4309081555886,19.0292656265168,19.7265883093936,29.3160189773117,26880.4020771878,25031.9994808633,1118.81197562084,0
4323,4124,5.48053596500946,2398.36251613434,22.5239597219108,18.6675442278648,19.3414094988735,28.7559493772348,29798.9194148943,26676.0582533855,-20.375947740364,0
4324,4125,5.57090616715135,2283.82731613434,22.5239597219108,19.3285743847036,20.0478078306915,29.7801414324834,29792.2546575562,26684.8812451871,-50.993529748281,0
4329,4126,5.84885626913258,4929.47250807473,21.8358773441368,11.3900318036272,11.6286007718501,17.4979045505315,34811.6852014557,19759.1688473261,431.833498940421,0
4330,4127,5.9148491376688,4567.97391797528,21.8561278433796,11.9718665500215,12.2391988622571,18.3963261862917,34830.0927661721,19764.7114697947,421.648837035346,0
4331,4128,5.89841937178828,5148.60130397528,21.8561278433796,11.074971427921,11.298653406377,17.0116031151119,34823.6484354399,19758.7588637557,408.475637538847,0
4332,4129,6.0243800212504,4575.22047197528,21.8561278433796,11.9594438167097,12.2261536450367,18.3771417365805,34809.4910240097,19749.6539929019,430.258145465369,0
4333,4130,5.72633083503422,4925.52197597528,21.8561278433796,11.3975465658863,11.6366220893015,17.5095455738707,34811.4005633879,19747.5825401905,452.181333058489,0
4334,4131,5.8426818706757,4927.46026397528,21.8561278433796,11.3946335652903,11.6335685209742,17.5050484998954,34822.2351477762,19761.0402797121,432.411915022269,0
4335,4132,5.82476946258937,5455.55563997528,21.8561278433796,10.6691409526028,10.8739592908029,16.3852815271176,34827.5526382484,19755.1660189122,442.568628921826,0
4336,4133,5.84938958653431,5340.99841397528,21.8561278433796,10.8158229316725,11.0273937032241,16.6116390865855,34827.7897533271,19752.2508235264,433.789632585816,0
4337,4134,5.98251439681635,5139.06404597528,21.8561278433796,11.0882589502877,11.3125680982621,17.0321124758517,34828.8997740731,19763.9663562515,422.884729555464,0
4338,4135,5.9826238952049,4996.57785197528,21.8561278433796,11.2920574179231,11.5260605305903,17.3466969494559,34810.4392952975,19760.6015979766,449.289120953676,0
4338,4136,5.94832931879799,2113.93386993393,22.1238231024964,20.3495803982702,21.1346667937041,31.3609145199056,33157.0516851465,27658.3868483585,202.657152834505,0
4339,4137,5.62442297683355,1040.43838751304,21.909891233182,34.5962058547751,36.528233283023,53.4818222376432,27388.5516951077,20613.1735675414,452.547531131482,0
4340,4138,5.76247632003763,3515.11052300377,21.9401898050332,14.2587900893601,14.6494940196488,21.9304306288882,27395.2463822652,20619.9806278061,365.251180368187,0
4344,4139,5.87534944942332,2102.64797915103,22.228891522486,20.4492889410842,21.2430211970767,31.5158988771931,27069.505480213,22426.5178197274,337.717201752488,0
4345,4140,5.97575268984801,3892.81112915103,22.228891522486,13.344240977358,13.686544671107,20.5173915620409,27071.8393788602,22400.3770737591,322.55392980952,0
4346,4141,5.82414673294268,2925.07679315103,22.228891522486,16.2034059036323,16.7130947228652,24.9394095048338,27078.7733320224,22416.1970601683,350.512539640042,0
4347,4142,5.88787751730414,3152.40713915103,22.228891522486,15.3904962451312,15.8504203510455,23.6815576948254,27078.659080264,22417.8823767745,368.42778755215,0
4348,4143,5.82596508588792,1636.66592315103,22.228891522486,24.5607786786379,25.661380554519,37.8930530602784,27062.5216830036,22401.2897292509,404.034860474453,0
4349,4144,6.91296528535537,3450.47709245606,22.7739217654149,14.5347885344254,14.9494014332701,22.359429780817,26180.0768747554,28521.7426438699,160.388591662556,0
4352,4145,5.72474382198351,4268.59887131682,22.5409111331988,12.5798165672643,12.8837136056807,19.3368671348361,29986.0014412051,25802.3968573833,46.674675923128,0
4353,4146,5.53127162333641,3853.34269331682,22.5409111331988,13.4672044828941,13.8189800850206,20.7081961115777,29990.7047409822,25782.5095724357,-10.7858128497914,0
4353,4147,10.4571586391627,4818.01281899826,21.5305149565735,11.5362110429699,11.77964048122,17.7229690601008,36516.2839457483,23030.6810222033,-1069.96495598125,0
4354,4148,5.57146252590293,3975.27862931682,22.5409111331988,13.1895477414026,13.5260916113689,20.2790493133039,29945.2830881883,25778.6176634336,-8.97089524904884,0
4354,4149,10.1254330905332,4898.01125099826,21.5305149565735,11.4134575952262,11.650966420197,17.5334637683462,36503.7662401822,23032.180707956,-1053.7150409636,0
4354,4150,5.17845225242055,3433.80965224872,20.8848430198289,14.3617809648955,14.747919178252,22.0867968063612,37593.5192633704,23113.8025905512,812.928051021782,0
4355,4151,5.51853160423553,3259.96225331682,22.5409111331988,15.0800160494694,15.5245426147167,23.2021317464949,29980.4591722896,25801.2000219869,-16.8863491652879,0
4355,4152,10.2480062456728,5471.40097242755,21.4705654440228,10.6224106485285,10.8225897242415,16.3124797254512,36517.2742757473,23036.9129912571,-1054.29049569991,0
4355,4153,6.11044985522087,3511.88065084916,20.7925245755989,14.1357214099194,14.5082914466111,21.7370774109737,37645.7283698825,23009.1350565966,668.474573837714,0
4356,4154,5.60393099262405,3452.93203931682,22.5409111331988,14.5010712528053,14.911488210717,22.3066698478791,29969.600460445,25794.65388383,23.5116257957631,0
4357,4155,5.4721535951073,3665.19660131682,22.5409111331988,13.9278171818345,14.3053501227235,21.4202538782138,29985.513987538,25816.7881069786,11.3655107131004,0
4358,4156,5.64076693745977,3573.43628531682,22.5409111331988,14.1681398071702,14.5593485339354,21.7918317591051,29962.9836298977,25793.1471552606,7.4215013522922,0
4359,4157,5.72425762655923,3569.66983931682,22.5409111331988,14.1782403903426,14.5700274034557,21.8074498637548,29974.7304492835,25804.1482965194,-5.1069555742834,0
4360,4158,5.63273844368641,3444.2863552899,22.5781147438357,14.5300416913917,14.9425021288397,22.351571632551,29969.314751049,25796.2941520266,16.734571254938,0
4361,4159,5.56208329717788,3753.3772132899,22.5781147438357,13.7106883924394,14.0763358619849,21.0846669042188,29960.5352523282,25797.6748916968,21.894356296036,0
4362,4160,5.70410423701225,3060.2328898103,22.5690274584665,15.751772154319,16.2372648162528,24.2415273506171,29965.6727909078,25558.9471102714,53.7864655296921,0
4363,4161,5.88877071450311,3713.3037898103,22.5690274584665,13.8090515668412,14.1801385115606,21.2367089595643,29959.1294754783,25549.6029728142,43.1789866247671,0
4364,4162,5.9261484418077,3432.03834704885,22.5594820035123,14.5630731930072,14.9772797192614,22.4026068149243,29976.3930590502,25555.2612725846,36.1975634755865,0
4365,4163,6.15516002362956,4973.18806796918,22.1571261776954,11.3496749558,11.5885611260946,17.4362277112339,32785.3364255289,31899.0136667503,646.175984048558,0
4365,4164,5.57307391116986,3632.4903958103,22.5690274584665,14.0152770491529,14.3980263302145,21.5555470815105,29949.0630868959,25543.5163539593,81.8629882026944,0
4366,4165,6.23525574078915,4656.99821396508,22.2111586564662,11.8510321755884,12.1149787389472,18.2104586086251,32777.1996707189,31891.702975316,632.152689301078,0
4366,4166,5.64392011782887,4029.3989158103,22.5690274584665,13.0738326434554,13.4043304194419,20.1002829540783,29955.6404412656,25552.0618896218,76.5811706113218,0
4367,4167,6.2534421615619,4526.54483996918,22.1571261776954,12.0693138321112,12.3438504523034,18.5474552064114,32785.3656310444,31912.2777868643,669.779895825424,0
4367,4168,5.81543466492689,3848.2130398103,22.5690274584665,13.4820860171901,13.8349293042793,20.7312663334469,29952.9206895674,25543.5000679384,55.8105485883356,0
4368,4169,6.1077113864036,4423.08871796918,22.1571261776954,12.2541888235398,12.5381524672276,18.8330026748466,32796.9247945477,31930.3946688572,648.008453349001,0
4368,4170,5.70494055313123,3700.9912558103,22.5690274584665,13.8399511455347,14.2127778988918,21.284479651957,29944.6573540375,25540.2757053109,77.5333237024669,0
4369,4171,5.875381541458,4273.4690218103,22.5690274584665,12.5728631531843,12.8766174044614,19.3261857556674,29957.5950853363,25547.7668084594,69.6366778752633,0
4369,4172,6.23340776379097,4646.44775996508,22.2111586564662,11.8686476161857,12.1334763067364,18.237662013665,32789.2236697382,31892.3194587807,639.178199478908,0
4370,4173,5.53783358118164,3816.29184033771,22.5682467996245,13.5575045166995,13.9145219513336,20.8478433821596,29953.8285291001,25546.2501900045,69.7252550947167,0
4370,4174,8.78109656069981,4089.87823199179,20.8686959017458,12.7809679496036,13.0815077789919,19.6437959460977,36761.4554586617,15032.2185841274,-1372.67495748331,0
4371,4175,5.66297405636808,3526.04832796618,22.557977374179,14.2985423633103,14.6973993282081,21.9935179386907,29948.8916019248,25538.1829811152,69.6391328604368,0
4371,4176,8.69011914892718,3822.65879999179,20.8686959017458,13.3657924143003,13.6971034731191,20.5473428737976,36781.0971102796,15019.3096131161,-1376.11389576335,0
4372,4177,5.69732853335548,3507.06191596618,22.557977374179,14.3509070653266,14.752784578593,22.0744934344005,29937.9361354599,25531.8254796829,56.6882831637484,0
4372,4178,8.98830772581906,3758.92454929572,20.7930887854405,13.5080084652277,13.8462479083427,20.7669117016949,36772.8521813412,15014.9026615771,-1352.15985168024,0
4372,4179,5.02838602359256,2838.68996828095,19.9458554202699,16.2080411440239,16.6912035304145,24.9391960387593,37786.1929212044,14903.8090732259,724.21088787522,0
4373,4180,5.70595111711632,3363.04081233771,22.5682467996245,14.7665596103212,15.1927767624562,22.7173481710769,29955.9910369746,25537.2793591616,91.6192103458961,0
4373,4181,9.25197013581045,3634.66688999179,20.8686959017458,13.8227057887904,14.1787486734028,21.2534577512873,36731.6276555,15027.4912218084,-1352.11627364516,0
4374,4182,5.84763306202164,2987.07210796618,22.557977374179,16.015212327993,16.5168473559148,24.6491642554771,29964.0657330339,25534.7262486159,21.8970919909644,0
4374,4183,9.45343336231043,2961.21921615317,20.782219190399,15.8657141202833,16.3382829642392,24.41235280479,31186.4804229352,12056.9747041282,-1198.67434913511,0
4374,4184,8.96709701377547,2914.46074199179,20.8686959017458,16.0519865575946,16.5368017110446,24.700812994886,36751.8682291436,15005.1107044355,-1365.25793788712,0
4375,4185,9.83013255387901,3913.49130015317,20.782219190399,13.1501675582113,13.4692375817996,20.2139580938906,31195.3937407819,12048.4091379655,-1199.05346368066,0
4375,4186,8.99210503993732,3362.13919199179,20.8686959017458,14.5653611511912,14.9628465312618,22.4014994799586,36752.803358543,15019.4372391754,-1357.80744557682,0
4375,4187,5.60869277785335,1591.61051450852,22.2450172855768,25.0809933601277,26.2225643664467,38.7005337988681,26773.2201364139,22906.7212958164,358.683015591809,0
4376,4188,5.79957822584772,3150.98523650852,22.2450172855768,15.3973130514081,15.8578169025864,23.6921504067802,26753.2091975222,22904.4964426648,322.496725358413,0
4376,4189,8.98617051171174,3746.40478799179,20.8686959017458,13.5462071492142,13.887212506943,20.826136690521,36742.3541866489,15040.4496713159,-1355.98195611948,0
4376,4190,9.47651963630627,3570.98700015317,20.782219190399,13.9773126897424,14.3410128507432,21.4921911386924,31168.8793075339,12049.8471222715,-1281.46763500722,0
4385,4191,6.48768106341721,4263.47929977825,21.6541364121826,12.5088256652469,12.8018897449375,19.2252278534086,35615.2850288466,25847.3409086508,937.59669413967,0
4385,4192,5.75588417775669,3527.74146927396,21.1937104081443,14.1392540894584,14.5159747610329,21.7436286113227,36098.0554788502,25205.4089310863,49.634914269741,0
4386,4193,6.69619928950216,2670.09534146748,21.662531766496,17.1754475696063,17.7398187626384,26.4421634629848,35604.0201355442,25867.1177467733,925.123776159388,0
4407,4194,6.53603539577581,2277.15997558493,22.2751791780302,19.3231493699578,20.0385663086573,29.7707870666393,30859.9349724726,23787.1113259981,840.86076566527,0
4408,4195,6.77020258857864,2253.83444158493,22.2751791780302,19.4655328424129,20.1908041879046,29.991417043026,30859.4267486918,23781.166547493,824.930631151972,0
4409,4196,6.55737217136142,1697.30743469479,22.2833324647938,23.9212019397247,24.9732937581396,36.9008136680935,30857.0431435349,23781.4582669058,793.642070803395,0
4410,4197,7.00120490132891,2105.53491202551,22.1831167688797,20.4198744840394,21.2108331768013,31.4701163448742,30869.8268031861,23745.8663165479,852.935002117513,0
4410,4198,7.08432902392353,2031.44993898719,21.7615103612079,20.8651023218545,21.681396482152,32.1585095020827,23348.7561955689,24729.774593843,1066.51512642632,0
4411,4199,6.640445564123,2067.13599350612,22.2182257035676,20.6995581168337,21.5109990428089,31.903810577176,30899.5862064489,24137.497986157,251.331909298137,0
4412,4200,6.67816790373092,2335.97160744707,22.6970058209016,19.0510814192621,19.7534962166066,29.3508104642491,27984.2628348135,28754.3148345873,741.217655070086,0
4413,4201,6.35657526517681,2815.51514707831,22.6809177677386,16.7027874297899,17.2490630891468,25.7137814286761,27974.354265421,28755.8500164413,864.236795582209,0
4440,4202,8.85100123926117,2399.89737016956,21.3959120007229,18.4620216759206,19.1069251816021,28.4334233266995,36156.8025242,18984.9522029805,-1465.26118076049,0
4441,4203,8.88731283120616,3309.02075814075,21.3534578246837,14.7826335438815,15.1975698966111,22.7388400058308,36192.2391084659,18955.2988356516,-1379.54462408331,0
4441,4204,5.68017320021163,2420.245778162,22.6129083385709,18.5630263158076,19.2309640216676,28.5943538495436,28974.3532348045,29442.1651198456,128.589913237606,0
4442,4205,8.10650833059283,2401.35132414075,21.3534578246837,18.4466624069535,19.0899649995252,28.4094752897958,36161.5994254867,18982.7726122186,-1450.51759425495,0
4443,4206,8.37368930799523,1847.22097816956,21.3959120007229,22.2678165665746,23.1799948210684,34.3317602835142,36118.4847182044,18988.2808230901,-1323.36538143597,0
4444,4207,8.53352014915691,3112.41668214075,21.3534578246837,15.4113276812272,15.8631433904031,23.7112056687948,36167.3124279197,18983.9259283746,-1385.28104994659,0
4457,4208,9.45972487636841,6170.65235471567,21.5344883002707,9.84247576167,10.0087970521594,15.1094574321435,36012.445917476,28933.2735474007,-1141.12355529961,0
4457,4209,6.73019625817889,5301.34203050056,21.9542830194902,10.8749431452978,11.0899095097767,16.7030588888542,35002.8024914393,28340.0630766945,-361.962534277555,0
4458,4210,6.15557465226885,5591.24824250056,21.9542830194902,10.5088575038411,10.7070056356983,16.1381301115701,34974.1920183681,28332.7521826424,-515.980672655698,0
