frame,id,lobeDist,intensity[photon],offset[photon],UncertaintyX,UncertaintyY,UncertaintyZ,x[nm],y[nm],z[nm],Probe
2621,900,7.90280248425234,3537.67239522957,21.2926950352839,14.1238844700208,14.5007100441234,21.7201347409969,30567.3998971901,16210.1063365134,1259.52551733125,0
2622,901,7.67819028993808,3675.46705122957,21.2926950352839,13.7665571444539,14.1235477260805,21.1677852281301,30546.6776730939,16240.5964148861,1161.02919166781,0
2622,902,6.91483591395641,1888.48881326704,20.492471273184,21.7022860464794,22.5578761856174,33.4506294019653,27299.0625359505,13705.6539530548,1063.13105278995,0
2623,903,7.31369940121898,3321.20086722957,21.2926950352839,14.7384474284363,15.1502061687626,22.670338358524,30555.8129247539,16225.5257915836,1266.48892275805,0
2624,904,8.18485023817357,3590.71100322957,21.2926950352839,13.9834484236416,14.3524360306061,21.5030398521435,30563.9283051434,16234.248779956,1184.11402688566,0
2626,905,7.54280952536575,3681.78851322957,21.2926950352839,13.7507377502446,14.1068584784203,21.1433341857662,30546.1777980052,16206.3142070375,1229.25096082669,0
2627,906,7.57696226789124,3350.40734322957,21.2926950352839,14.6513865002716,15.0581347021808,22.5357125871039,30563.2021948024,16230.4618707745,1232.79509992678,0
2629,907,8.02256606366254,4474.62516738005,21.129204081953,12.0714888287895,12.3381558998157,18.5486105727107,30082.5111128922,15158.8943537247,1254.9994033309,0
2672,908,10.5614108079887,3959.3060420059,20.1100269907324,12.9805104464554,13.284634809504,19.950178381568,35028.9157995421,13440.58243171,-1069.28860775386,0
2673,909,10.498714192883,4368.46101800591,20.1100269907324,12.1698017823542,12.4330579345715,18.6981324903932,35052.2871360426,13443.1174847574,-1113.80418325731,0
2675,910,7.17495463925788,2731.78078450966,20.2578401375481,16.6891465351855,17.2054647663312,25.6846525976311,21976.9659607885,17385.2447977306,1149.7591582215,0
2676,911,6.95338454185099,2163.85664230219,20.3995892103611,19.6688126337551,20.3805242661821,30.2987970771691,22732.6459130898,17442.8002865214,867.074047415279,0
2726,912,7.2572770870236,2222.17369811606,20.6221174519471,19.3453699897612,20.0385047017176,29.7986569327826,25947.4305633383,18126.2909227,1129.77457137814,0
2731,913,7.44456072380136,2219.10535452622,20.1572243629306,19.2731105926033,19.9543873735682,29.6847989548631,27782.6356575328,14045.5120173689,1149.77751509215,0
2758,914,10.1566228380469,6067.67990808168,20.9991746657146,9.91459941416306,10.0807980627163,15.2198050451725,31881.7585839318,17501.5222375361,-1104.24069317299,0
2759,915,10.0097909663438,5788.36820208168,20.9991746657146,10.2156009691637,10.3947075047923,15.6840461528653,31861.0606071448,17518.433116946,-1081.53486756843,0
2759,916,6.60091374115628,3561.37783271874,20.944158514257,14.0210438297884,14.3887440156209,21.560223568773,32939.582828007,17369.1517230401,519.10455191232,0
2771,917,9.85653461737592,2502.22873119368,19.3134717877197,17.5713113227478,18.1298478444472,27.0464187771306,20862.438177888,14545.1508188545,-1237.51191740365,0
2776,918,8.8153328498849,2684.2372312139,19.5859959630154,16.7851688224601,17.2987483604174,25.8308584168365,21451.9005468909,15377.9140705928,-1449.60237677291,0
2777,919,8.82156411938099,2754.4781452139,19.5859959630154,16.4901922297073,16.9858447166714,25.3744637433696,21443.2505843737,15353.4075916405,-1402.81565062879,0
2778,920,8.83843433776901,2673.8850112139,19.5859959630154,16.8298250092109,17.3461362696581,25.8999563886992,21446.7767434584,15378.3034927324,-1414.08929288851,0
2814,921,7.78250907716219,3261.15369233191,21.5046241074484,14.9482822535299,15.3744119044799,22.9954465091416,29459.7214187698,23678.3405322786,-1496.87262848445,0
2817,922,7.85401544738308,3431.74506233191,21.5046241074484,14.440923683001,14.8377569619272,22.2108712634728,29519.3995425175,23684.4722986498,-1511.56656088357,0
2825,923,6.41850018494424,2048.32939524205,20.0721668393516,20.3815800839872,21.1370061341587,31.4017164065974,26310.2071550336,13818.9111739746,785.139937857709,0
2826,924,6.69819734711473,1643.32708157118,20.051601621354,23.8938543500515,24.9023894269773,36.8469361467433,26268.109670747,13817.2130840502,809.838926249562,0
2827,925,6.34862487347708,1586.75253924205,20.0721668393516,24.5226509941449,25.5790607320605,37.8224970082689,26281.3970921377,13823.1001819689,846.30579160597,0
2828,926,6.41907495067415,1468.33051157118,20.051601621354,25.9648853861036,27.1318799234719,40.0603073957491,26262.0934090064,13831.7784130415,765.948121577118,0
2829,927,6.45820648358325,1658.90971524205,20.0721668393516,23.7348998057907,24.7319295301363,36.6004875499294,26302.7126299731,13792.9847729118,844.941277727128,0
2831,928,9.79464190834297,3947.40366569985,18.3311805994621,12.8194970768341,13.0988223302662,19.6969049659541,32390.9681150809,7114.68129485647,-1165.01989209365,0
2835,929,6.59718225953232,3250.73867370668,21.9021659146688,15.0303409786549,15.4654024221648,23.123496988252,27485.7845163559,23705.4294547938,1071.93180839345,0
2836,930,7.19483873919905,4190.67619770668,21.9021659146688,12.6750446232165,12.9787803667101,19.4825660228001,27463.0237482543,23690.2998709005,1087.91116416823,0
2837,931,7.25445488375113,4298.88993570668,21.9021659146688,12.4633947911339,12.7561174330913,19.1556032131116,27472.6124725876,23717.627966421,1083.22509780023,0
2838,932,6.8940215499831,2683.34592881374,21.8132208192068,17.1396569287365,17.7035884602685,26.387265422911,26421.4191472832,22573.2724715842,1024.55931617798,0
2839,933,6.83853371620992,3009.57301481374,21.8132208192068,15.8321221545644,16.3143176705588,24.363593165832,26443.0527721069,22564.2152507428,1047.20280145209,0
2839,934,8.60016966756311,2666.80778021087,21.4012634187998,17.1493804869607,17.7088496295798,26.40091808375,31551.5285621531,21303.7013835462,-1424.8011382677,0
2840,935,7.42744898912273,2728.79080754499,22.0066723857148,16.9698102180314,17.5252258997525,26.1249725193153,26438.818033091,22654.4751029356,1205.45059154174,0
2840,936,8.44326033457796,2668.08684182598,21.488115370378,17.1572421832055,17.7182918965237,26.4133856081001,31548.0844000466,21307.0600971264,-1407.75753893034,0
2841,937,8.72193694973688,3531.7786684384,22.0309571065675,14.2236053499372,14.6131743357761,21.8762683853443,26485.4644628027,22778.9157883386,-1287.91143802891,0
2842,938,8.91261478387626,2999.4543004384,22.0309571065675,15.8983864155211,16.387036828288,24.4667875540393,26463.3042896757,22750.5519134345,-1364.30556152622,0
2843,939,8.77602197332905,2558.7360664384,22.0309571065675,17.7538791206805,18.3603387987674,27.3390350613994,26492.1881675799,22752.7265398144,-1295.28366051488,0
2844,940,8.98257370907337,3218.3486884384,22.0309571065675,15.1494016505976,15.5928423192169,23.3080257334339,26474.1909414466,22774.9368717197,-1346.2125413758,0
2845,941,9.0537238100062,2982.6044104384,22.0309571065675,15.9601438166011,16.4525845133848,24.5623502075479,26467.5426033298,22751.6998154646,-1390.58391749446,0
2846,942,8.76976801147652,3301.1664484384,22.0309571065675,14.8894522254867,15.3175371716728,22.9059473219485,26480.3357677514,22762.5772287384,-1363.0305098235,0
2847,943,8.72507018521776,3518.7833284384,22.0309571065675,14.2590420325185,14.6506306724358,21.9310601104756,26503.2629122499,22767.9515547638,-1303.72336146158,0
2848,944,8.81729904659478,3568.2096724384,22.0309571065675,14.125495454126,14.5094908309206,21.7245771057127,26461.7459742099,22767.1760443565,-1348.49457048611,0
2849,945,8.64443875554576,2963.2435564384,22.0309571065675,16.0318878025946,16.5287434315278,24.673369203682,26465.5518878524,22740.866013839,-1296.79718978255,0
2850,946,8.80032557994135,3502.342263189,22.1123037695553,14.3134758938117,14.7089549778342,22.0154422479123,26440.5642762932,22767.4671361138,-1314.56834495656,0
2851,947,8.53203123141149,3553.33410242724,22.1212830309743,14.1754584740336,14.5631453991859,21.8020619525729,26459.0548789424,22749.5559675631,-1331.53838407328,0
2852,948,8.70194780588048,4154.51174642724,22.1212830309743,12.7685820334627,13.0790393448381,19.6275769878662,26468.2578563952,22761.8668866555,-1329.81196171592,0
2853,949,8.57716253131112,2799.34007042724,22.1212830309743,16.6883452263145,17.2272307258253,25.6896424006026,26459.149351156,22750.3732007012,-1353.70875445957,0
2853,950,8.71192791115201,1842.14030588523,20.9262031820016,22.2002547703355,23.0994231149772,34.2247712507966,28291.4078637796,16239.8561704707,-1432.11945643243,0
2854,951,9.00267449147348,3010.19496842724,22.1212830309743,15.8715403670758,16.3595382181496,24.4255204261133,26482.5033333579,22740.8454635788,-1353.08952919407,0
2855,952,8.76130172126046,2817.62165042724,22.1212830309743,16.6131480944002,17.1472822915432,25.5732458524082,26466.3652904068,22754.6604218338,-1388.99658678906,0
2856,953,8.83567625913039,3285.07944842724,22.1212830309743,14.9500758064895,15.3826445377541,22.999965987057,26461.8105022943,22748.0510144326,-1274.5219350414,0
2857,954,8.78176867030307,3432.43338842724,22.1212830309743,14.5111227987534,14.918060371606,22.3210945286497,26479.6174704246,22727.4747604327,-1351.86059103882,0
2865,955,10.3238068634929,3272.68458315595,19.8582929140682,14.7051192160658,15.0998076193028,22.6146244956363,31304.3792418737,9309.5117758856,-1132.51447657742,0
2866,956,9.43073784589211,3021.76439115595,19.8582929140682,15.5196411057162,15.9609851917714,23.8740913079798,31318.0556681266,9284.04053361408,-1191.37150670763,0
2869,957,7.13850733036288,3926.77372274764,21.3763343254644,13.1812541473831,13.5072780494964,20.2634539960004,29175.4766013081,18369.9802259688,1076.70910269596,0
2870,958,7.22711425949206,4091.53918368185,21.3523306261559,12.8246110612129,13.1315736237152,19.712363091968,29188.480308787,18369.8107685533,1049.71390637298,0
2871,959,7.08398030874885,4385.45412768185,21.3523306261559,12.2516999892473,12.5291872055045,18.8274053419866,29170.3623652142,18362.6259057827,1068.64981356772,0
2872,960,7.12258348620083,3851.96238168185,21.3523306261559,13.3485032323266,13.6832833028001,20.5218393996658,29168.5450393861,18362.8646636036,1058.27893408868,0
2873,961,7.31619321802318,3768.28560768185,21.3523306261559,13.5453780778554,13.890819129326,20.8260914346353,29171.2397994661,18371.745899667,1045.65889015687,0
2874,962,7.1008818543222,3825.13471368185,21.3523306261559,13.410788414765,13.7489292005817,20.6180921318853,29178.0782020493,18384.3367893075,1074.10755072578,0
2875,963,7.23050219743752,3002.11119768185,21.3523306261559,15.796205921833,16.2710839009493,24.3066081150747,29176.5284588826,18365.6058385696,1043.31314172722,0
2881,964,6.97518518777096,3686.47260996447,21.2080325444785,13.7298120352699,14.0839889363214,21.1107718520111,23732.8080458437,19643.3660999826,1228.07208849998,0
2882,965,6.0797281679777,2718.06998126754,21.2829658027607,16.9059415871368,17.4485240226366,26.0236880030535,24342.6702511867,19493.1257357466,667.838664670438,0
2883,966,6.13815229415081,2897.07528326754,21.2829658027607,16.1774309981666,16.6747217214248,24.8962401448399,24334.4103593623,19545.8245860066,678.0943310173,0
2884,967,6.15040483689209,3150.22748412382,21.2435276934384,15.2706537800172,15.7129443727944,23.4932825939222,24309.9073500229,19491.4564180002,706.092496246528,0
2885,968,5.99038763693012,2441.12244012382,21.2435276934384,18.2156860147943,18.8422089153508,28.0513483497366,24309.3709781797,19492.8312874904,637.198577647328,0
2893,969,6.72514242861145,3623.3393329909,21.9370133116437,13.9700769606599,14.3444207166491,21.484052089161,28077.9397866044,23670.8328083832,1071.47573952813,0
2894,970,6.88574130495366,3796.7059789909,21.9370133116437,13.5389232952477,13.8893151776921,20.8175781232491,28075.6311366675,23675.5880687122,1063.12146030414,0
2899,971,9.90918920520357,2685.98417040843,20.259616865868,16.8851004405248,17.4135482770591,25.9878976495777,19947.9472537889,18714.9400801144,-1214.13433914755,0
2900,972,9.69199457349032,2159.91325863178,20.2605781622321,19.6661337745032,20.3755202321895,30.2940566176014,19993.8126694317,18723.0537770397,-1179.89841147133,0
2902,973,9.25147543133169,2867.34432663178,20.2605781622321,16.1435649978784,16.6266854843324,24.8405050658748,19999.2680120009,18722.0055259731,-1178.40711109528,0
2903,974,9.92874206592831,2527.08667863178,20.2605781622321,17.6137963525665,18.1880518405723,27.1157709541831,19966.2441382716,18776.8063285807,-1183.15063061887,0
2904,975,9.86700723359997,3150.07006263178,20.2605781622321,15.14211402047,15.5661305668745,23.2915191528412,19993.8092548088,18768.9170141963,-1230.73860556818,0
2905,976,9.76101092473162,2424.63331737926,20.2248183816902,18.122955976572,18.7294099052319,27.9038991283796,19941.1532288796,18779.9830881001,-1252.737013994,0
2906,977,9.53189712815074,2321.80435863178,20.2605781622321,18.6882310274883,19.3321392532087,28.7793585711169,19979.4573918561,18788.6314479095,-1122.46006931029,0
2907,978,9.39904347720959,2635.52067663178,20.2605781622321,17.1079906929095,17.650330535774,26.3328536746522,19988.9776520748,18834.2419696698,-1088.90079886365,0
2928,979,9.57682670871768,3039.70797101335,18.4739141690765,15.2624335805453,15.672559286165,23.4718359507944,23215.4754535157,6710.04389149753,-1164.53414403855,0
2929,980,9.56892206038635,3293.40343901335,18.4739141690765,14.4646349290889,14.8307022720528,22.2386766886494,23172.5813665055,6711.66649594619,-1193.27536267937,0
2930,981,9.04477799783447,3037.02326963576,18.4430564438924,15.267098583296,15.677111748239,23.4789445867369,23210.2850494654,6684.07451923027,-1173.48956875072,0
2963,982,8.99090819549263,3429.78758388222,18.7553721705873,14.1144482058038,14.4647685925111,21.6983822117588,22824.1142620239,7926.0708160627,-1227.90985820444,0
3007,983,6.31935613046587,2319.83337198093,20.6537258822931,18.7726381475814,19.4278177762411,28.9116466894088,24468.5750540192,17799.3737147518,812.336936742574,0
3008,984,6.51880395371835,2393.26805598093,20.6537258822931,18.3658755532579,18.9941726996653,28.2816994651668,24478.0086309211,17811.5785941553,813.526493066471,0
3009,985,6.24237554855092,2288.75468598093,20.6537258822931,18.9519566285595,19.6190958393932,29.1893845393165,24455.4531743652,17784.5609408045,876.770439400495,0
3010,986,6.58952494793709,2316.48357835006,20.6993635715764,18.8002380645369,19.4579103146119,28.9545744293175,24478.7209959375,17787.272913594,811.520285664507,0
3010,987,7.85012583997381,1748.07951585991,19.9221409081988,22.8064254237986,23.7318954464164,35.1597499932539,27669.6592183812,11514.5036142783,1154.7333606073,0
3011,988,6.31527635475715,2250.51570835006,20.6993635715764,19.1875624236315,19.871187234165,29.5545158242057,24441.2358714031,17826.5379993662,801.020087578235,0
3011,989,7.85560752408352,2354.85176385991,19.9221409081988,18.441339275203,19.064150361157,28.3956843589985,27673.3838083217,11500.2496824102,1187.81896326088,0
3012,990,6.40116647093081,2348.94990235006,20.6993635715764,18.61693156056,19.2624283581395,28.6706735472339,24460.2074978933,17770.5595052421,878.178504374057,0
3017,991,8.62812414385321,2540.73279858781,19.9824367468368,17.5009350568988,18.0642717570651,26.9400313442608,28566.3574372426,11064.8250151263,-1508.66583849691,0
3036,992,8.66072906605598,4466.70146943639,17.9526093883825,11.7965860944199,12.0237013351988,18.1169516900332,29578.0867933781,5641.78725718704,-1527.91667191907,0
3039,993,8.82201917848386,3613.30071151717,18.3104384019989,13.5828270242589,13.9004825279349,20.8757384556287,28904.4535288788,6067.18922442264,-1491.71245446846,0
3049,994,8.37253471018578,4796.03308883505,20.5555617564678,11.4910051226926,11.7250148986797,17.6511798475798,33557.4639213739,14967.5896124314,-1461.61639564779,0
3049,995,4.43135428179816,3556.49387663802,20.3327687763936,13.9637453204946,14.3222641860751,21.4699976273603,34426.5290828937,14819.3031692722,586.312966218508,0
3050,996,8.52014219405972,3152.00829071247,20.5486965964881,15.1738504631078,15.6028939559673,23.3414765596181,33531.6911861919,15013.7125424434,-1455.77690901038,0
