frame,id,lobeDist,intensity[photon],offset[photon],UncertaintyX,UncertaintyY,UncertaintyZ,x[nm],y[nm],z[nm],Probe
444,3213,5.08069721798387,1092.2714185321,34.550471610875,38.2597262135031,40.7883633554616,59.2548644944093,28720.2362669049,28181.1716107336,-262.886704999203,0
444,3214,5.52487009697977,2997.34971796298,34.681596830996,17.4769524162027,18.1924470051628,26.9452504765115,27037.5453271353,23480.7257809238,-83.8147622285581,0
445,3215,5.60546404740254,3913.27680152591,34.3539696247886,14.412523471994,14.9110301051792,22.1954158516182,32535.0831437416,29576.8320580771,-36.2118303551598,0
445,3216,5.16162147245467,1860.0096745321,34.550471610875,24.9808427264183,26.2961039912586,38.5953717452578,28724.4115138602,28188.4262300155,-315.966395496273,0
445,3217,6.01896754471256,4765.96758376016,34.4396635282909,12.5739556909908,12.9561259224093,19.3494771891155,27437.5600644722,22812.536971876,835.195157598564,0
445,3218,6.12449027766534,1218.90529649521,32.5320298759031,34.3069922000797,36.4292554704946,53.0923444822043,30050.8858006751,18024.2380832611,513.177598923072,0
446,3219,7.52575869191816,4815.4956892978,32.222012020929,12.3338456569755,12.6891184941253,18.9745827110522,36031.4213814427,28697.2772828859,1238.17592697958,0
446,3220,7.92554779851481,3937.61030580265,33.3845912165144,14.2674385011764,14.7499647143574,21.968964402291,23170.6224615897,26101.2669343854,-1515.71107603508,0
446,3221,5.41641231611411,1420.5028705321,34.550471610875,30.8894944199692,32.7278207494913,47.7832599067223,28725.1761949198,28138.2929697196,-256.565933543437,0
446,3222,7.31786355142241,4880.68465910758,34.8379144329579,12.3969209318903,12.7705300822972,19.0761704374673,26698.7808521699,24336.1509745303,550.604446903774,0
446,3223,5.48966697890374,1593.19011752591,34.3539696247886,28.1490167296841,29.7379926484019,43.5199288487169,32517.6964903487,29591.0844897073,-45.8735554659991,0
446,3224,6.08780950240833,5106.70980376016,34.4396635282909,11.9939980366634,12.3414040714884,18.4522855301619,27433.2689634465,22842.5423789379,879.385776570525,0
446,3225,5.58617459489205,3550.69234958968,33.9863669630381,15.4035705757143,15.9662488380048,23.72987143848,28123.1973680068,21639.377020684,-738.831490867346,0
446,3226,6.29611131164289,1145.39940231439,32.6177872319485,36.1180808724141,38.4111184615078,55.9115800733468,30013.4872619735,18033.6106037765,566.274761214069,0
447,3227,7.46725278835448,6328.4836552978,32.222012020929,10.2711807692369,10.5122935162399,15.7862481281278,36029.3878137413,28701.446069482,1246.49544172061,0
447,3228,7.11446995920789,5187.33063110758,34.8379144329579,11.8914636570446,12.2348866150692,18.2942612973135,26735.5155205246,24328.9274045877,571.241919207601,0
447,3229,6.89081591265083,2597.08564799429,34.4945529871675,19.3924583336694,20.2508661520443,29.9162980729253,32343.1516722129,24931.0648586724,966.824054134772,0
447,3230,5.72056228135944,4599.57046958968,33.9863669630381,12.852991228762,13.2496559459763,19.7805286627392,28120.0378604978,21609.6782612903,-794.459317009671,0
447,3231,5.73498382074948,6684.01736072435,34.4523306671084,10.0139105689482,10.2512752759451,15.3914702664058,27383.2029776889,22780.0102818061,727.525594740745,0
447,3232,6.3025773799223,4544.52131750268,33.2320064209952,12.9053278016736,13.3007835558853,19.8602957394576,35408.4873572792,29257.2119344271,3.46645574072643,0
448,3233,6.45452131194958,3448.08626571788,34.2223213916635,15.7517842557018,16.3402064290665,24.2698979388413,28152.3555659493,22243.2178968345,546.921759810263,0
448,3234,5.84072781626357,4301.64682280697,34.9008995157135,13.5318721285141,13.9765315238154,20.8327634776294,26427.167611074,25348.2856050077,36.9834117083766,0
448,3235,5.41536490692782,2991.96628066427,34.6718729091459,17.4987205141618,18.2157375674077,26.9789857473322,31605.6139660988,28529.2222099581,-315.907231717384,0
449,3236,7.66328720019478,7314.0370252978,32.222012020929,9.34311787729875,9.53790922228993,14.3530888719556,36026.8960596917,28724.7815707136,1228.53236940176,0
449,3237,5.69465992743816,4140.28739204922,34.8986603006379,13.8976269111181,14.3658665452611,21.399039362146,26513.3660277936,25446.8942616202,16.0217709457419,0
449,3238,6.14356408423785,3271.54787571788,34.2223213916635,16.3560350713469,16.9868646027535,25.2063759922105,28167.8202598177,22246.4472323942,591.375274462628,0
449,3239,5.21204903011707,2478.38000238929,34.7346368735742,20.1128736373657,21.0296871299781,31.0349921078933,31485.0685275819,27509.7049467798,-367.485497687147,0
450,3240,7.43457138265404,6159.57279203697,31.8877374297396,10.4388104475689,10.6870974316549,16.0447799900396,36029.6108159654,28722.0530400604,1270.24221425239,0
450,3241,5.79492133888929,4705.29410592167,34.9179462668526,12.718124186584,13.1117837709469,19.5732893901437,26514.5540206549,25447.7636375622,58.0614939494972,0
450,3242,5.80721279128534,2774.66011769886,33.4044989383456,18.3311311387386,19.0989618200877,28.2669787304758,32611.8602824138,20568.1103704938,217.023431072818,0
450,3243,6.26395051535473,3237.3698246188,34.3594619268224,16.4945156159463,17.1362513039041,25.42132292554,28167.9540804895,22261.3683938677,574.397588142734,0
450,3244,5.34672821514106,2281.45987624238,34.3703688436062,21.3444442346837,22.3556155394812,32.9459243755592,31505.485074139,27514.7103184958,-405.049161598242,0
451,3245,6.04505654859822,5263.89549192167,34.9179462668526,11.7784055312274,12.1155949749774,18.1195105218411,26532.2928075756,25435.3563501482,102.161017290795,0
451,3246,5.72107201697413,3439.71316169886,33.4044989383456,15.6980617842192,16.2766706551569,24.1849731274278,32598.0347444662,20543.3025237123,222.490729225201,0
451,3247,6.26705282763887,3214.2425246188,34.3594619268224,16.5799140245592,17.2277451290398,25.5537031109062,28177.8038803782,22249.1758837571,552.529881348194,0
451,3248,5.34750545446477,2234.58854824238,34.3703688436062,21.6812409317747,22.7195944675342,33.46888886428,31488.1911840191,27513.1393833823,-411.124937116158,0
452,3249,7.65477398103264,4389.43127603697,31.8877374297396,13.1151880103801,13.5152673365899,20.1827564386202,36037.2467534871,28706.9017485004,1249.57709844474,0
452,3250,5.89270571099178,4760.18289792167,34.9179462668526,12.6169964397768,13.0044448434123,19.4168042804915,26536.6029739975,25437.7633997518,69.0728937389801,0
452,3251,5.9610131865039,2792.47915169886,33.4044989383456,18.245512257233,19.0069583259928,28.1341806553353,32621.62004166,20554.6753645179,204.16780036978,0
452,3252,5.30778511250977,3274.10561824238,34.3703688436062,16.3622959340301,16.9947109733413,25.2163950571634,31493.5830001854,27512.6338502246,-401.405276258452,0
452,3253,5.84087267252492,2118.5447668497,30.0690731028795,21.8219373449933,22.8234592750271,33.6740282578611,35192.812539949,14558.1968147103,421.452822345492,0
453,3254,7.6572394836555,5000.25630803697,31.8877374297396,12.0004023715019,12.3343860394719,18.458387988044,36045.746405318,28697.9606249428,1258.68206281874,0
453,3255,6.05700395198793,4563.55679592167,34.9179462668526,12.9894178935541,13.399894743659,19.9931318379781,26540.4079098601,25419.2260255778,115.520324624629,0
453,3256,5.96755977523826,3712.59012474867,30.0820327643727,14.5621189672947,15.0402170554532,22.4187480611182,35183.1253874456,14550.476958403,395.479208820246,0
453,3257,9.31908056462528,5427.21242138576,34.2706813727541,11.4986906478551,11.816435046996,17.6860539871951,32470.6728467003,28034.5823051807,-1097.42113617746,0
453,3258,5.67107441863413,1732.23561569886,33.4044989383456,26.1545061066206,27.5564596471389,40.4155966005438,32604.4815335329,20557.9757418651,206.621831770342,0
453,3259,6.79383452843929,2460.62942526221,33.9142103363954,20.1026829875766,21.0107601183028,31.0169816281589,25325.2681185922,21101.7306980772,1123.47891329649,0
454,3260,7.51474405833579,4790.01813803697,31.8877374297396,12.3551907428721,12.7097874459666,19.0070645635749,36026.0172021348,28709.4076423129,1238.5044091056,0
454,3261,5.63838966603832,6961.61059734761,34.0164452277635,9.72950981284212,9.9505082276145,14.9516864453531,33235.6766582969,28674.6420107601,79.3820721189345,0
454,3262,5.93443377707603,4848.88159992167,34.9179462668526,12.4579565441842,12.8357010984888,19.1707235317229,26537.7684098979,25424.5753724978,86.1700801890273,0
454,3263,5.87918513522371,3132.49136274867,30.0820327643727,16.4109410629479,17.0116413384343,25.2821066667089,35174.7187780955,14558.1411123588,399.514510084626,0
454,3264,5.85190246230247,2747.01748769886,33.4044989383456,18.4659947696078,19.2439116173546,28.4761654442545,32610.3447435279,20551.0401090832,188.849308131472,0
454,3265,5.58269727447072,5843.98916824238,34.3703688436062,10.9456049070281,11.2326668273371,16.8311110633273,31486.94509418,27526.0302586513,-392.88828029133,0
454,3266,6.93607545066525,3298.66413232342,33.7337950777665,16.2086483811925,16.8252971004399,24.976896143568,25121.2120807065,21092.7145684818,1201.21932653851,0
455,3267,5.52692831561516,8014.45339734761,34.0164452277635,8.8764678151492,9.05572187865679,13.6346060352409,33240.0201602643,28682.8960160769,178.839201296776,0
455,3268,7.55642291501941,4836.51502403697,31.8877374297396,12.2743416915419,12.6242056455542,18.8820226173819,36023.7094502839,28711.135483676,1193.53861255267,0
455,3269,5.84420675313311,4670.71328592167,34.9179462668526,12.7829389630996,13.1805959697798,19.6735883433105,26518.685291701,25425.3133878122,66.154047547341,0
455,3270,5.94056748987151,3362.04633474867,30.0820327643727,15.6096776083771,16.1561984995725,24.0408636810989,35178.3014299517,14544.5340080193,360.682509206875,0
455,3271,5.69099942746307,2468.36656169886,33.4044989383456,19.9819446555831,20.8756003165275,30.8282135801601,32603.593985584,20552.3789567971,242.772127386088,0
455,3272,5.59285841769232,7182.88363024238,34.3703688436062,9.54728314248179,9.76048871195999,14.6706431676353,31516.5293694643,27478.1737766818,-323.372560803345,0
456,3273,7.43143921793309,6795.99203603697,31.8877374297396,9.78562955338406,10.0006764573076,15.0359318835579,36026.428389343,28709.3464376306,1249.35039930777,0
456,3274,5.75835746488031,6659.34600116842,33.9626949446467,10.0154143220788,10.2508310945256,15.3932340030771,33276.0660203922,28661.1140790218,229.540998390878,0
456,3275,5.81710822174259,4481.77425792167,34.9179462668526,13.1530107123021,13.5737358592726,20.2463305226635,26538.9414147012,25430.0345668433,103.659181783446,0
456,3276,5.96399507583991,2932.82567274867,30.0820327643727,17.2009768731328,17.8565621344767,26.5063619792603,35182.4008211471,14568.4738073675,398.48414082661,0
456,3277,5.83431553871957,7282.39237872969,33.529886698962,9.42588075370554,9.62980940956507,14.4822789293983,34676.7525687732,25142.2140703663,-19.4735108372196,0
456,3278,5.54363551867633,2540.94223169886,33.4044989383456,19.5572387542701,20.4180450576467,30.1691490329266,32599.630893543,20554.6298529696,210.406423325059,0
457,3279,5.80039337463271,3800.92857192167,34.9179462668526,14.7607742289162,15.2862851805974,22.7358454506237,26524.8538242279,25413.0996543385,79.4641277140294,0
457,3280,8.33423033476429,5028.49364003697,31.8877374297396,11.9547814658226,12.2861440717742,18.3878438069177,36088.0151749482,28692.6895982656,-1295.17763885163,0
457,3281,6.03688578209372,3660.3867928497,30.0690731028795,14.7052638996387,15.1924447674066,22.6403305067292,35181.4187936558,14575.1705278348,384.665114813899,0
457,3282,5.83613164201583,3672.06543569886,33.4044989383456,14.9871075424439,15.5173761422712,23.0835549156649,32611.0599914963,20551.4061048146,217.400095025356,0
457,3283,5.62468510970764,9185.96346392764,33.4334915225657,8.11282097857931,8.25549468152942,12.4557612928824,34691.6893971636,25147.3450625059,-44.0291840076622,0
457,3284,6.10571285077797,1824.08835116842,33.9626949446467,25.2418189647937,26.572323327557,38.998996945496,33318.7770406692,28672.0586525821,430.351321991744,0
458,3285,5.84850947390641,4412.16106169886,33.4044989383456,13.1837549835239,13.5974098561071,20.2914365662013,32615.7885041438,20562.1466080255,202.112571172806,0
458,3286,8.92032908762286,5305.53666803697,31.8877374297396,11.530333753365,11.8376396907553,17.7316051305256,36098.2422616984,28698.5087944342,-1263.95988710438,0
458,3287,5.68923478653197,3913.01888592167,34.9179462668526,14.4610926503796,14.966533905159,22.2716601502131,26497.5289453161,25459.5454733696,28.0152764613036,0
458,3288,6.21021610669292,3843.77698074867,30.0820327643727,14.2150236277767,14.6710870762839,21.8814557441043,35189.3375457687,14578.0743311998,390.51647148521,0
458,3289,5.88362146941622,7952.08896992764,33.4334915225657,8.8988637187189,9.07710176964253,13.6686011056819,34704.5115828346,25150.1259636722,-9.09135626019501,0
458,3290,9.07355162103521,4567.56805832054,31.2724680642273,12.7169663337982,13.0892530593628,19.5656289652074,33738.7626481698,33349.0782231377,-1256.10380514397,0
458,3291,6.07367537723092,1045.05512168972,33.7435339206914,39.3795068482349,42.002005738503,60.994710512506,29962.2323247002,20630.99723542,671.694737524812,0
459,3292,5.80289757642418,4566.01267169886,33.4044989383456,12.8760298531215,13.2707119928783,19.8152426785548,32610.9823640317,20549.1761791617,217.858387189192,0
459,3293,6.22155623561277,7514.34380274868,30.0820327643727,9.08987744217989,9.26426450342418,13.9598741812559,35108.7745610486,14547.1899012076,589.274798623828,0
459,3294,8.49793734507928,5428.72511968888,31.8235913109499,11.3501943489166,11.6471399845586,17.4530497319186,36081.6949731161,28713.1196929157,-1267.06598832021,0
459,3295,5.92439444800672,6308.83467113192,31.2361672876774,10.2416703248866,10.4767863359419,15.7394278324272,32556.0502299534,15203.6444852651,302.234316417395,0
459,3296,6.53306941236524,6472.7741494848,33.9593443038806,10.2050581699629,10.4503405884398,15.6862006437689,33572.5161465771,28259.1748744931,1019.98940058015,0
459,3297,5.69208252454704,3550.86739392167,34.9179462668526,15.4915215129732,16.066940758864,23.867988701457,26490.8403726308,25439.9092178565,36.9995880925328,0
459,3298,8.89031690886165,4137.14779530593,31.4025308705798,13.6215281804543,14.0496578893837,20.9654275177574,33728.2452050967,33365.0142834788,-1202.33262645764,0
459,3299,9.16326809389267,7819.44628406205,33.2790731087473,8.99005391757231,9.17202818550642,13.8091966671963,34743.7878522021,28344.8886154953,-952.816993727556,0
459,3300,6.01362617654479,7034.02326392764,33.4334915225657,9.63778615707098,9.85183932790646,14.8093887231551,34700.0403974186,25130.7492768959,-3.07639886428124,0
459,3301,4.97191059192529,6655.41649103458,30.7779137427803,9.86647247003024,10.0807116613439,15.1594357016609,34613.2208938537,15180.5061752128,229.046625588564,0
460,3302,5.98740446404499,3721.3438397641,33.5943520913414,14.8640840853063,15.3874516040123,22.8933688851922,32615.5563700038,20541.8832922514,199.063099537278,0
460,3303,5.8099654709373,5755.42033680315,31.3691353450097,10.8898783457422,11.1594798769077,16.7410068889289,32586.9514961103,15304.5381054006,205.765867443365,0
460,3304,8.86650365671045,4983.92080566776,31.7676940557914,12.018992913815,12.3533733888696,18.4869497440377,36110.4584457003,28705.7583029841,-1268.94455181777,0
460,3305,6.44343055069816,6385.6913532115,30.0662450583938,10.1004781259446,10.323075477651,15.5198811660191,35011.5181275072,14469.0539333674,699.832408225767,0
460,3306,5.4131127430632,3264.66215770569,35.0589281727429,16.4680617194417,17.1132874928913,25.3817978746751,26492.5174505965,25452.4563731384,67.7341156631729,0
460,3307,9.62454087086551,6562.66772884317,33.0032445613756,10.0664131970392,10.3004047021554,15.4708925429279,34718.3833533938,28302.558777985,-921.545497281825,0
460,3308,5.18369076794621,5823.5822988078,30.7785388207137,10.7716482998014,11.0320382691234,16.5575176854294,34546.8012576433,15136.1136762467,62.7306951153476,0
